logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000136732.14	0.0134259225914048	4.23295283487891	0.130526139060566	0.896327505078316	0.952154223738775	-6.64101217568112
ENSG00000144647.5	0.00124339897387747	4.18305179122247	0.0255214264799222	0.979673453402877	0.991765365646183	-6.64102504038158
ENSG00000197461.13	-0.00977652204574216	4.23900632331883	-0.122786030878322	0.902443192672511	0.95491553775822	-6.64105498680157
ENSG00000126768.12	-0.00366048971824274	4.19353164628489	-0.0653915171876789	0.947950564931945	0.977019325052887	-6.64106173769806
ENSG00000134827.7	0.0838413992314906	8.63211194205545	0.1774672189981	0.859385136102547	0.934227411375359	-6.6411481888178
ENSG00000120437.8	0.00951967182119704	4.19619760780504	0.0741935011806038	0.940956714688045	0.973588926255891	-6.64129429198248
ENSG00000181381.13	-0.0089253788785537	4.22816307942311	-0.109006620751461	0.913344963203119	0.960549416916477	-6.64141179992644
ENSG00000161970.12	0.00650187755877937	8.82261897624937	0.122008051110365	0.903058227195288	0.955082801022866	-6.64163085768093
ENSG00000118200.14	-0.0207718497024959	5.27034371800439	-0.437487800832503	0.662395663872946	0.82385218419517	-6.64164311023325
ENSG00000146729.9	0.0366920017169336	5.99197256718924	0.456737851722521	0.648529420844636	0.815301563271478	-6.64176347067054
ENSG00000269893.6	0.027974982480775	5.36028703332826	0.444697623482024	0.657188232945348	0.821117042496244	-6.64186612396825
ENSG00000152583.12	0.0180391414648844	8.70191437643881	0.157617775996992	0.874972933580245	0.942341591338531	-6.6419501938827
ENSG00000227671.4	-0.0224000377781381	4.71407330285028	-0.344540599891981	0.730929091934198	0.864114548524605	-6.64196390892518
ENSG00000170881.4	0.0121690169567749	4.36959470802175	0.22076914986335	0.825576597163955	0.916908145426732	-6.64230493687868
ENSG00000004864.13	-0.00599696257785979	4.24780270405895	-0.123252535566231	0.902074424161769	0.954716089283975	-6.6423151586496
ENSG00000172500.12	-0.018322075701858	4.65050347200294	-0.328075131711021	0.74331874823041	0.871358068457321	-6.64240183604593
ENSG00000101974.14	-0.00712357402857059	4.24857898360089	-0.125998760025346	0.899903989288527	0.95366078866021	-6.64243786362822
ENSG00000132780.16	0.0190079665851377	6.22253732698378	0.448064101834345	0.654762456700502	0.819185431303692	-6.64249038782058
ENSG00000133103.16	-0.0223461461745761	4.75480620525172	-0.353841018990991	0.723961839097997	0.860395177155121	-6.64259963199335
ENSG00000184307.14	0.00279650777300867	4.20399377806686	0.0381992234686519	0.969580341827828	0.986911747678578	-6.64262731685504
ENSG00000156026.14	0.0190022210019065	4.53631094611535	0.293933277338012	0.769220894838925	0.885902583340018	-6.64290153067866
ENSG00000108671.9	-0.0303528541927442	6.00050928665281	-0.454408618650947	0.650200811139973	0.816431433184822	-6.64290810002421
ENSG00000093167.17	-0.048985726347646	5.7327917690465	-0.455254416508873	0.649593981099332	0.81608376702288	-6.64294497155971
ENSG00000054793.13	-0.028320666338511	6.39660920917217	-0.439277652013873	0.661101357975628	0.823453222716546	-6.64294497845602
ENSG00000042493.15	-0.0704506231887558	5.81390858221704	-0.45451787683921	0.650123511463231	0.81642392069843	-6.64336531634109
ENSG00000133114.17	-0.00565308633351958	4.3385097846867	-0.190172462991551	0.8494347035808	0.929612281770618	-6.64370872240522
ENSG00000091157.13	-0.00305427410694703	4.22376829715144	-0.0841402196789703	0.933058704867771	0.96969198261065	-6.64381382045665
ENSG00000198373.12	-0.0203726854869075	6.4680608960644	-0.433342846529572	0.665396938024605	0.825481893890203	-6.64381763470135
ENSG00000151414.14	0.020596827955174	5.72736481231835	0.453726919719568	0.650690315510327	0.816659139320729	-6.6439059383781
ENSG00000142733.14	0.035343902594071	6.54460240530384	0.426763818581505	0.670171796412212	0.827817899784237	-6.644005002818
ENSG00000131013.3	0.0106679691134742	4.60511115119301	0.310410238146839	0.756685914994344	0.878789979431185	-6.6440210156945
ENSG00000184254.16	0.0649250451425207	6.65405877994288	0.418676462889673	0.67606070158303	0.832132118110246	-6.64420727917532
ENSG00000054598.6	0.0508599650771721	6.6521481391667	0.418956932044632	0.675855681133193	0.831928112815645	-6.64430540170217
ENSG00000119684.15	-0.011401858641001	4.56645236778037	-0.29272520289195	0.770142394470556	0.886385565991295	-6.64450799260293
ENSG00000196187.11	-0.0445023707190869	8.2618484627749	-0.243177627388896	0.80820524995245	0.907752481958788	-6.64451573123591
ENSG00000112695.11	-0.0319119163153661	5.7821333470673	-0.452579158867241	0.65151482664374	0.81710679622541	-6.644591571673
ENSG00000224032.6	0.028514921922387	4.75635990842174	0.351492899970632	0.725718741043905	0.861205879703241	-6.64460437874357
ENSG00000130762.14	0.0369393088941487	5.56845353883578	0.448121481606636	0.654721142477499	0.819185431303692	-6.64461876536074
ENSG00000138802.11	-0.0143415738499118	5.71913403274042	-0.451737074101774	0.652120024767814	0.817488136722337	-6.64474578212769
ENSG00000120868.13	-0.000288248134522758	4.21055374079229	-0.00417452676551782	0.996674843446498	0.99820130610848	-6.64484150379948
ENSG00000007545.15	-0.0222184439957014	5.57030412187812	-0.447457852372209	0.655199029855111	0.819339024462149	-6.64507778184561
ENSG00000168291.12	0.0291329103554095	5.23787098701175	0.427693179021217	0.669496472182991	0.827429864735098	-6.64513572036189
ENSG00000107779.13	-0.0296546299597137	5.44043852783145	-0.441215249556858	0.659701364365044	0.822752664194568	-6.6451685407753
ENSG00000186847.5	0.0106246070817655	8.86645664258583	0.0537227618326975	0.957228669014191	0.981551672980381	-6.64518359995066
ENSG00000165507.8	0.0795393607440466	7.07483253877334	0.381304893215103	0.703525536835945	0.848736745233893	-6.64529125928481
ENSG00000156471.12	0.0200958818418678	5.61125436020731	0.448574679166945	0.654394871558055	0.819027861991981	-6.64532111163893
ENSG00000083720.12	-0.0410117615971362	5.0014519831617	-0.395436845254306	0.693090245837115	0.843438310884564	-6.64538719337286
ENSG00000108107.14	-0.00498126672970257	8.84323832062517	-0.0744859254505851	0.940724368835013	0.973487088586403	-6.64556492915756
ENSG00000082641.15	-0.0214427329741761	8.00106708793358	-0.278793181826354	0.78079289899036	0.892809493046527	-6.64556545164745
ENSG00000152061.23	-0.0221415839023606	5.3822197796002	-0.436907120415413	0.662815793988458	0.824033914396974	-6.64559487778518
ENSG00000068024.16	-0.0144400263207112	4.30071418988383	-0.155581065898609	0.876575346813542	0.942847928270793	-6.64561207824152
ENSG00000176903.4	-0.0107616982206502	4.2901399088389	-0.140679905804404	0.88831419824664	0.949258924555243	-6.64579301977261
ENSG00000128973.12	-0.018553208352745	4.78904258695935	-0.353238090681485	0.724412820436119	0.860737983806277	-6.64581986649219
ENSG00000182934.11	-0.0288153770827926	7.78561088596861	-0.307909416134666	0.758584370199446	0.879644530504997	-6.64583790347141
ENSG00000090316.15	0.020250331623106	6.18362598113695	0.441922722117247	0.659190486007504	0.822519452875151	-6.64586370691097
ENSG00000100599.15	0.00858678345636129	4.2400150751826	0.0912970639404298	0.927380060716648	0.966991034384565	-6.6459151758591
ENSG00000114956.19	-0.00504525386963489	4.28459386014312	-0.131228879623321	0.895772551436691	0.952154223738775	-6.64597563172848
ENSG00000133019.11	0.0325003685218671	4.3079281180006	0.118822657308048	0.905577553332858	0.956559754275952	-6.64600034426843
ENSG00000005882.11	0.0157355030715602	4.33910444517453	0.187481731112934	0.851539850853412	0.930350953332989	-6.64618074293881
ENSG00000053900.10	-0.014251393693037	4.92707747252432	-0.380872130092465	0.703844539015993	0.848772564612079	-6.64624710289943
ENSG00000027697.13	-0.0291198466158921	6.44256104301235	-0.427679916168769	0.669506107801519	0.827429864735098	-6.64681441461658
ENSG00000116455.13	-0.0176528480963634	4.4458828927733	-0.230267258903323	0.818202222613265	0.912784100740145	-6.64693309160219
ENSG00000151503.12	0.00463576462938515	4.25560971475153	0.0955413196432544	0.924014173937866	0.965437079378031	-6.6471165418232
ENSG00000211677.2	-0.173971620520912	7.28839049681122	-0.363259267826437	0.716931827501886	0.856265831956426	-6.64713526848994
ENSG00000175416.12	-0.0723597082342386	6.25990167658022	-0.435776676408863	0.66363526123676	0.824406311369979	-6.64716239030052
ENSG00000187514.16	-0.00287004161468612	8.84905803094173	-0.0369202100950278	0.970598400404966	0.987367816122697	-6.64720572888253
ENSG00000139637.13	0.00744593644123189	4.36547361000665	0.191319857788592	0.848537345384659	0.92906850802957	-6.64723836472833
ENSG00000162408.10	0.00223019624351407	4.23722298056451	0.0572736398450887	0.954404506893358	0.98004614489777	-6.64725257948114
ENSG00000104738.16	-0.0371254102678712	4.61635235828817	-0.30066493171357	0.764092470879205	0.882972604366058	-6.64747017571881
ENSG00000108465.14	-0.0281020534112738	7.40608530424021	-0.346739565078147	0.72927972370574	0.863342135747186	-6.64750703985854
ENSG00000146701.11	0.0297793040581919	7.15730509842715	0.368190128006284	0.713257798566464	0.854480507617285	-6.64785641514594
ENSG00000120733.13	-0.0145776314401447	6.622154819316	-0.413549458888615	0.679802991136477	0.83449966082107	-6.64793592382584
ENSG00000008128.22	0.0215553030118302	4.64480155678513	0.310356121646118	0.756726980936852	0.878789979431185	-6.64805591736868
ENSG00000272886.5	-0.0113229596238762	4.7408903830441	-0.33574508126005	0.73753881197121	0.867981579784805	-6.64809630699728
ENSG00000006831.9	-0.0331487500362743	6.02052578280752	-0.441643877702041	0.659391825295754	0.822519452875151	-6.64811815366599
ENSG00000107651.12	-0.0201945422734685	5.62091531959224	-0.441986042073279	0.659144769381097	0.822519452875151	-6.64815736562113
ENSG00000158106.13	-0.000703506643558884	4.2465297379208	-0.00662931121247003	0.994719545288074	0.99749684115827	-6.64817705604661
ENSG00000173175.14	0.00222856538440714	4.23516829825869	0.0229090371827638	0.981753704205129	0.992814661582912	-6.64820092536048
ENSG00000116717.11	-0.0541440086264284	4.8033975445991	-0.346307652327012	0.72960429613807	0.86337119742432	-6.64835166945246
ENSG00000117791.15	-0.00635523003332864	4.25734746335209	-0.0699429118795157	0.94433355876238	0.97498746284854	-6.64837458112108
ENSG00000102996.4	-0.0258455895631234	4.57579487429626	-0.281777151226909	0.778508191865493	0.891557497339392	-6.64840297716724
ENSG00000135040.15	-0.00505796067681727	4.35578762010739	-0.174203547081933	0.861943672158952	0.935472528299164	-6.64847012436112
ENSG00000075275.16	-0.0343817282755626	5.86891291003736	-0.442452949110702	0.658807705040104	0.822412847891127	-6.64882385022067
ENSG00000130164.13	-0.0662542283731498	5.94807694834301	-0.440724205548177	0.660056977239505	0.822905476361865	-6.64885529792607
ENSG00000143390.17	0.0150195193319317	4.88995536013245	0.368230378316777	0.713227851840397	0.854480507617285	-6.64899338896928
ENSG00000182670.13	-0.0342467069211958	7.46786783657457	-0.335557682150272	0.737679855585415	0.867981579784805	-6.64905502401901
ENSG00000100722.18	0.0315534110662514	5.81282081091758	0.441914844740902	0.659196173515684	0.822519452875151	-6.64919096836334
ENSG00000139163.15	-0.0256290963440347	5.9795871900136	-0.440745439754477	0.660040710889088	0.822905476361865	-6.64920368749466
ENSG00000161955.16	-0.0717429445215347	6.13832223330916	-0.435270952494835	0.66400142643048	0.824571591984808	-6.64926910253666
ENSG00000170004.16	0.019402656081728	7.5896798200159	0.318473601510532	0.750574901931396	0.875626262544442	-6.64937041611032
ENSG00000135090.13	-0.0182229987123714	5.19086352495304	-0.411196088810352	0.681523836407154	0.8354583001512	-6.64942645457865
ENSG00000197253.13	0.000961080088917867	4.24098721039868	0.00439400808479972	0.996500035373586	0.998172250618503	-6.64943907758462
ENSG00000204054.13	0.0401451177010172	6.40525779960369	0.421847943397074	0.673748410267916	0.830555087113432	-6.64977733466365
ENSG00000157693.14	0.0327558950948078	4.8780614215907	0.362263003275346	0.717672502671807	0.856717758472634	-6.65000527988719
ENSG00000005022.5	-0.0329110304295854	7.56110923994021	-0.320381489794253	0.749131256567848	0.874846871816347	-6.65014477426026
ENSG00000278311.4	0.0145583906578404	6.12486167260535	0.434282954167251	0.664715748664715	0.825004502535834	-6.65015054185319
ENSG00000117036.11	0.0229933020564116	4.77739984805747	0.341539299883834	0.733182292050595	0.865429649643807	-6.65017799717545
ENSG00000109475.16	0.00754059870685791	8.57801486440264	0.137780115022656	0.890601561059397	0.950073670137544	-6.65020467816174
ENSG00000116679.15	0.0189410265361934	8.31098510248219	0.204236445640803	0.838449446057103	0.923141776363211	-6.65024115080556
ENSG00000121440.14	-0.00864149784505983	4.27646864308942	-0.0900920360716094	0.928335944322044	0.96739160174108	-6.65029513711149
ENSG00000067369.13	0.0230950625008797	5.57068729632123	0.435890714832906	0.663551435071821	0.824406311369979	-6.65029967676009
ENSG00000120071.13	0.0181330529477946	5.966157667057	0.438073803652836	0.661971791706013	0.823789711180148	-6.65033359418793
ENSG00000148735.14	-0.172514610491058	5.61856522371003	-0.425978448858564	0.670745139757064	0.82828461556919	-6.65056822542398
ENSG00000131778.18	-0.0141359811532177	4.80982676251319	-0.344234325494861	0.7311589177692	0.864197040235742	-6.65058446596605
ENSG00000006015.17	0.0199569362427027	4.57059383233286	0.277563539708759	0.781734944982225	0.893320997980174	-6.65064838178317
ENSG00000166889.13	-0.0244248732833843	5.57297890605638	-0.434813928991192	0.664331134957511	0.824730236670348	-6.65066527687812
ENSG00000125844.15	-0.0153344404629082	8.52003754073669	-0.156045936755963	0.876209557203752	0.942847928270793	-6.65069977171118
ENSG00000198189.10	-0.00842992599739647	4.28452930613863	-0.0956859996949548	0.923899459980934	0.965437079378031	-6.65075175597266
ENSG00000126247.10	-0.0188809834733641	8.11763520463375	-0.239492697566605	0.811055067023106	0.909187039427788	-6.6507797176285
ENSG00000123989.13	0.0437726666065893	6.63543981234424	0.404303539420292	0.686573522818241	0.838920822108697	-6.65079304011264
ENSG00000070476.14	-0.0140301959382163	4.95635025866345	-0.37414027005656	0.708835686926526	0.851654366035585	-6.65087438746102
ENSG00000147852.15	0.0346266139307432	4.9175337233903	0.369250694694058	0.712468873116716	0.85405958494432	-6.65094274922895
ENSG00000016391.10	-0.0867445386847029	5.3147513656027	-0.411887988105478	0.681019357949769	0.83525405951596	-6.65098572706844
ENSG00000103353.15	0.0167587323220036	5.42851406063466	0.427771167424011	0.669439813801506	0.827429864735098	-6.65100317766852
ENSG00000148110.15	-0.0294500562230007	5.64770670023664	-0.435308945342545	0.663972648319577	0.824571591984808	-6.65128773765769
ENSG00000198001.13	0.015967338203282	4.8249987326651	0.348223086039028	0.728167699531304	0.862798401627124	-6.65129125507568
ENSG00000001561.6	0.0441735401817092	4.77364407558909	0.337695157637256	0.736072119116974	0.867082378913643	-6.65133464749642
ENSG00000125944.18	-0.0177380184700407	6.69634468898878	-0.399546599786423	0.690066764293547	0.841353992634408	-6.65141202052396
ENSG00000160255.17	-0.0548094547169937	4.73442355087076	-0.320957081329441	0.748696801287475	0.874532359618009	-6.65148615205913
ENSG00000186376.14	-0.00941559450193416	4.45010334515358	-0.212992860089917	0.831625770897577	0.919910401732667	-6.65160625671148
ENSG00000198734.10	0.0139928499398199	4.2867393009301	0.0414698092133265	0.966977499949674	0.985778159749456	-6.65180067968174
ENSG00000106638.15	-0.0206320751799394	4.93823341707579	-0.366961181879824	0.714172364290186	0.85510682063233	-6.65189529431991
ENSG00000113558.18	-0.0164404689824094	7.5215268978094	-0.319398195130274	0.749875177428786	0.875109941431815	-6.65192280764198
ENSG00000126088.13	0.0164920744727484	5.46921083778769	0.427283192396311	0.669794357697651	0.827544699860562	-6.65196095607966
ENSG00000121390.18	0.0120023528338112	4.62462516309648	0.291115057245595	0.771371097119642	0.887343081981008	-6.65202802553617
ENSG00000102038.15	-0.0348553126907768	5.48497474515971	-0.42622389379197	0.670564259095151	0.82811003946084	-6.65213816943161
ENSG00000128335.13	-0.0366604520726047	5.41912915490793	-0.423767723494157	0.672350754933276	0.82939704412716	-6.65214450969877
ENSG00000117523.15	-0.0142173290197162	7.50398728537991	-0.320712121266667	0.748881167134255	0.874651252324251	-6.65215805098958
ENSG00000100181.22	0.0463336676293709	4.98784192080655	0.37569871023674	0.707679517825756	0.851190642776629	-6.6521966963337
