logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000142949.16	-0.0344385921604805	6.62423486347234	-0.262640292981062	0.792990594835387	0.883398845675987	-6.49419177800522
ENSG00000170185.9	-0.0153825814701669	3.87355704277445	-0.165783455270374	0.86842817358554	0.928093989385347	-6.49424098020898
ENSG00000167619.11	-0.114286128232755	4.95145525177974	-0.390944200166925	0.696089099572748	0.82004076095841	-6.49426465048618
ENSG00000082146.12	0.0327350393761454	4.47127524915978	0.343404340034773	0.731511435412276	0.84351917925422	-6.49430542395588
ENSG00000005884.17	-0.0637438608029778	4.5536899655776	-0.368258825440294	0.712914812189089	0.831326891067523	-6.4943190066276
ENSG00000074657.13	0.0344822772614701	6.54131459209237	0.281519541655815	0.778487153808227	0.874186547073468	-6.49457592410668
ENSG00000151623.14	-0.030934507406632	4.26977998217539	-0.317330139891338	0.751192381370972	0.85708882121836	-6.49470976550105
ENSG00000169184.5	-0.0730150549406483	3.95948099639546	-0.241574958384782	0.809258581953809	0.894189355567264	-6.49484762029129
ENSG00000168137.15	0.0365158601388585	6.39734500550944	0.301805457727777	0.762989146143515	0.864089507234491	-6.49491115256157
ENSG00000101161.7	-0.028008371952435	6.18443121026242	-0.321200683827775	0.748260219022133	0.855246119705824	-6.49492169918518
ENSG00000141068.13	-0.0304977686297231	5.14626810826289	-0.389516104997626	0.697143888119923	0.820984849863523	-6.49496872590039
ENSG00000166166.12	-0.0253312959045696	4.57610784729338	-0.362813427428543	0.716974899480298	0.834416469713844	-6.49516826733733
ENSG00000141551.14	0.0176453020361552	6.56922869827282	0.274124741162909	0.784159068379852	0.877179812162704	-6.49525184541116
ENSG00000123066.7	-0.051350412410396	5.7144852486583	-0.362457325311852	0.717240785377418	0.834604823081735	-6.49530077248886
ENSG00000204310.12	-0.0189310582642144	6.44064852966781	-0.288192885319438	0.773378746966571	0.870876693269854	-6.49531217545816
ENSG00000134186.11	0.0525220665352504	5.78224464639942	0.363925380204075	0.716145243958376	0.833793212574157	-6.49539740845505
ENSG00000137106.17	-0.0284424587579686	5.77839844834658	-0.359054455899706	0.719782362994825	0.835882237204139	-6.49541485558267
ENSG00000144233.9	-0.0132112052216277	3.99061767488674	-0.225308734852047	0.82187758869654	0.902064648601308	-6.49544094140555
ENSG00000101997.12	-0.00821266775657666	3.79074968457989	-0.104397772912625	0.91691666613911	0.956740421963141	-6.4956183271971
ENSG00000154678.16	-0.0843332012594169	5.05329390769333	-0.387776219922513	0.698430006431246	0.82202989858603	-6.49566354964533
ENSG00000115364.13	0.0264491239443382	4.18322694811524	0.277579968011631	0.781507406253442	0.875766959809006	-6.49566751709535
ENSG00000110811.19	0.0102807340844763	3.75298906189078	0.0426079523596353	0.966039655184213	0.982521251743556	-6.4957253975129
ENSG00000141985.9	0.0343634982999502	5.27591109655592	0.386529634506972	0.69935182385957	0.822800617844473	-6.49584741558624
ENSG00000099250.17	-0.0106964305233933	3.75448291543222	-0.0404223860187812	0.967780667081652	0.98334667333086	-6.49599407291225
ENSG00000221988.12	-0.037412566481693	4.18668523247511	-0.295588373737295	0.767729074552742	0.867229127110946	-6.49614078644273
ENSG00000106261.16	-0.0255560156212867	6.26854686886861	-0.306582947274477	0.759352827903763	0.861240387278928	-6.4961861571797
ENSG00000179292.4	0.0713501927693686	5.75585760479878	0.364711741972179	0.7155586643902	0.833538186332392	-6.49636177310838
ENSG00000126524.9	0.0293048683626361	6.48917422238982	0.281681448698652	0.77836309743848	0.874186547073468	-6.49652871072012
ENSG00000125901.5	0.0263606466793869	5.10860309311877	0.385609197894558	0.700032830600374	0.823154400337984	-6.49659221242818
ENSG00000125977.6	-0.0288967982854931	5.5087233148175	-0.373581059763907	0.708954228151955	0.828696677675403	-6.49667909146415
ENSG00000119574.12	-0.0032280101906232	3.74602320886845	-0.0314940734514619	0.97489442403721	0.986816810655653	-6.4968419979061
ENSG00000198160.14	0.0233915468041288	4.46186220630367	0.334852324681534	0.737947733779639	0.848247169507777	-6.4972546518526
ENSG00000111276.10	-0.0285017065542755	6.28056819962922	-0.299390464756196	0.764829286115095	0.865115380538865	-6.49773436588006
ENSG00000160305.17	-0.0357246744190245	5.43192585782473	-0.373995101156486	0.708646453432947	0.82847817987779	-6.49777827147653
ENSG00000051009.10	-0.0336707279062726	4.66802423873772	-0.36573385906836	0.714796362588953	0.83299248276835	-6.49783989832024
ENSG00000127191.17	1.99216912852174e-05	3.7733994890189	0.000212062164697753	0.999830926109614	0.999868704648681	-6.49790153301554
ENSG00000131462.7	-0.0293797908435779	4.14737738674458	-0.281263776784369	0.778683131226428	0.874186547073468	-6.49796009428576
ENSG00000111906.17	-0.0349442458585279	6.13466990425005	-0.315656552697961	0.752461343057183	0.857627662531539	-6.49814537023644
ENSG00000188994.12	-0.0384277677793042	4.88146775674597	-0.377201052327755	0.706264953992362	0.827077787509334	-6.49827255380793
ENSG00000075618.17	0.0510339862552834	6.59012194939312	0.263600873385587	0.792250927391728	0.882914853184978	-6.49834297664462
ENSG00000182578.13	0.0738735260655325	4.19043703477444	0.252055303962647	0.801154193902511	0.889030906272722	-6.49854412231214
ENSG00000116251.9	-0.00872251590782847	7.15597368300346	-0.103590100298654	0.917557128018893	0.956933559027769	-6.4988036509578
ENSG00000133104.12	0.0307623092086815	6.04959256498623	0.328445683495606	0.74278155893072	0.851300938699707	-6.49885542999059
ENSG00000163069.12	-0.0260483589358046	5.95859830680582	-0.332708677621637	0.739563972806665	0.849416152095733	-6.49886694526463
ENSG00000139718.10	0.0493692816574771	4.60726089636465	0.349865136312759	0.726661618546571	0.840067170361737	-6.49893788872985
ENSG00000127328.21	-0.0565955718165785	5.72359538485291	-0.350973861121503	0.725830442279887	0.839513019130944	-6.49896636205628
ENSG00000180448.10	-0.00425644827767543	3.79779652569502	-0.0373021578914198	0.9702664815417	0.984329803458024	-6.49904303889336
ENSG00000214941.7	-0.0180359890405882	3.99194851480987	-0.209053841925499	0.834534288396733	0.909835743031897	-6.49911187757179
ENSG00000185298.12	0.00245027086153466	3.79729940803913	0.0443956321795808	0.964615706431868	0.982022696331118	-6.49930804080765
ENSG00000074071.14	-0.0283171615855056	4.828629136995	-0.371926181363871	0.71018484642681	0.829472680648888	-6.49931907709221
ENSG00000165804.15	0.0632421460594913	5.03719933309439	0.376798085144046	0.706564241566244	0.827267446281923	-6.49934785382855
ENSG00000144535.19	0.0134465282224345	4.06466779085824	0.227856475688434	0.819897942662993	0.900690286910401	-6.49953035776899
ENSG00000225783.6	-0.0581858573688118	6.8808716058835	-0.184887210663936	0.853430330396556	0.920331142176076	-6.49958819813494
ENSG00000114841.17	0.0447412809611791	4.73487389318021	0.361293809095718	0.718109426548911	0.835040382670148	-6.49959025661977
ENSG00000055208.18	-0.0323355622817861	5.62222465378286	-0.358427369546035	0.720251085995142	0.836135133575148	-6.49959075457874
ENSG00000186448.14	-0.0063732861982261	3.83955098988697	-0.0973780966221835	0.92248483934517	0.959592407646505	-6.4996127276502
ENSG00000131171.12	0.0624221676609733	6.29757469001097	0.300776412637935	0.763773161012024	0.864663004396939	-6.49964205566825
ENSG00000114850.6	0.0373633915858637	5.59945338079967	0.363573659430999	0.716407570962379	0.833970193093922	-6.49966731606116
ENSG00000162804.13	-0.00567605921505725	3.7789130086395	-0.0306997050989578	0.975527462813561	0.987149175849935	-6.4997091403426
ENSG00000063660.8	0.0256665108341846	6.91340663446857	0.190071415613766	0.849369225484003	0.918327834894723	-6.49990791945077
ENSG00000135241.16	-0.0370153102054593	5.67276137958059	-0.353448958856347	0.723975993037626	0.838274739432245	-6.50003856831484
ENSG00000099999.14	0.0318449049609706	4.41228829745917	0.31996027040115	0.749199509225485	0.855845246044667	-6.50011839412172
ENSG00000112796.9	-0.033429841205909	4.01263419530112	-0.226814356063653	0.820707609377217	0.901173035395851	-6.50015321555374
ENSG00000186340.14	0.0712239847573084	4.29329055978287	0.278277422756209	0.780972540625024	0.875476895969149	-6.50035200241461
ENSG00000091592.15	-0.00700882931649755	7.23427524183429	-0.0384406105477276	0.969359473724003	0.984060097872808	-6.50036465325217
ENSG00000127415.12	-0.00753949127569782	3.7765745507725	-0.0415194087131377	0.966906764142183	0.982943139718525	-6.50036577514613
ENSG00000136603.13	-0.0372684741766529	4.21893996140147	-0.281165045090218	0.778758814186545	0.874186547073468	-6.50059604049876
ENSG00000197380.10	-0.0706656604864515	5.75590593445536	-0.343233268585069	0.731640097672285	0.84351917925422	-6.500599400719
ENSG00000148824.18	-0.0114740187739732	3.8577849334564	-0.113725352870972	0.909524185218184	0.952972926614146	-6.500668581586
ENSG00000143850.13	0.024557107637868	6.64875562716886	0.239655651995191	0.810744960840549	0.895261708389464	-6.50071062820737
ENSG00000083312.17	0.0258521571588974	5.73510353154621	0.350151650317109	0.72644670374944	0.839922752706274	-6.50089596110249
ENSG00000151148.13	-0.0206781354188975	5.34078790737254	-0.368967773379614	0.712386700154381	0.830952937962311	-6.50117596233548
ENSG00000116209.11	0.0147049024374374	7.06977270777509	0.127454533413543	0.898657741863963	0.946438575568216	-6.50126176361374
ENSG00000095485.16	0.00352486617271819	3.81636576748001	0.0435424970525302	0.965295238726848	0.982268033408247	-6.50127602558425
ENSG00000114541.14	-0.0288330860377862	3.87498714792745	-0.102653091322984	0.918300245011216	0.957339127393539	-6.50151262677461
ENSG00000163510.13	-0.00517576782186322	3.84982026965111	-0.0834713838299083	0.933526985953593	0.965542870180213	-6.50160322528869
ENSG00000113811.10	0.036242693153673	5.38057705838646	0.367835338080883	0.713230177336211	0.831594632245537	-6.50179408142108
ENSG00000053501.12	-0.0284286839530503	4.50950440000655	-0.334753185055982	0.738022456185488	0.848290065573498	-6.5020867044979
ENSG00000147155.10	-0.00826308663283686	3.81786814174804	-0.0782543380494556	0.937672834103663	0.967360333195513	-6.50212005154489
ENSG00000132589.15	0.0266004785831788	6.20987100546989	0.300615905676423	0.763895374252722	0.864713172463618	-6.50214048053067
ENSG00000118263.14	0.0386292519625969	4.77946238525219	0.357162249419243	0.721197037735134	0.83676912439517	-6.50218658851429
ENSG00000115204.14	-0.0183850223899483	5.10780661659003	-0.370025371214269	0.711599284262661	0.830605427799561	-6.50235195113301
ENSG00000161813.21	0.0269481350068011	4.51990802810482	0.327348027482831	0.74361077222659	0.851983102709359	-6.50277598442117
ENSG00000177103.13	-0.045404764021123	4.29472251319876	-0.297229676042661	0.766476948429981	0.866374138429204	-6.5028244437897
ENSG00000006118.14	-0.0382734265776399	6.63773096922606	-0.223631113808047	0.823181818693627	0.902709756112024	-6.50283166464608
ENSG00000063587.13	-0.0216206236192953	4.78882404009289	-0.359200732960368	0.719673041714175	0.835840882523469	-6.50294893392768
ENSG00000089234.15	-0.0104696384804099	4.1788564618619	-0.260560587987237	0.794592758891828	0.884529842832809	-6.50303843400298
ENSG00000017483.14	-0.0491811461855498	4.25080825718952	-0.282556413130182	0.777692873543334	0.873821245051839	-6.50316190096249
ENSG00000229833.9	0.00984334298898403	3.88302680041563	0.11296522496479	0.910126331433275	0.953299876626993	-6.50326035416103
ENSG00000143924.18	-0.0198419708262097	4.16214434384136	-0.254897065856044	0.798960266204962	0.887479602005711	-6.5032629522334
ENSG00000160961.11	-0.00450339816748229	3.83703330558375	-0.0335505031398844	0.973255736717731	0.9859942309042	-6.50381926789698
ENSG00000107021.15	-0.0306300297460608	5.68167126569802	-0.342333527520269	0.732316307481844	0.843998451945357	-6.50382109415795
ENSG00000128641.18	0.0161715105718097	3.89324518335972	0.0755117856256651	0.939852976015004	0.968731936615709	-6.50388612575198
ENSG00000085998.13	0.0221860356990197	6.26962310189342	0.285348555995935	0.77555487252449	0.872330950452953	-6.50392170453112
ENSG00000159069.13	-0.0242475953489579	6.45648912956723	-0.252276985660495	0.800982927716808	0.888983645771239	-6.50407868479415
ENSG00000118579.12	-0.0175593024083242	5.30391273931194	-0.362200874191587	0.717432136466969	0.834777252215606	-6.50409308779746
ENSG00000204576.11	0.00465509663768271	3.8343647651411	0.0533851933583834	0.957457078560121	0.978468325732921	-6.50420861193048
ENSG00000169967.16	0.0319022058890491	4.9053519442774	0.359350688882132	0.71956097698657	0.835796332756897	-6.50426129544222
ENSG00000122390.17	0.0206685710652546	5.61427629387159	0.348253465347983	0.727870335166937	0.840925691861995	-6.5043854234767
ENSG00000011376.9	-0.0414589049789757	4.68981957833641	-0.349160633299866	0.727189863213153	0.840379648633317	-6.5044157080568
ENSG00000136141.14	-0.0486897651821977	3.97731216404163	-0.186552409273035	0.852125460425479	0.919899743451916	-6.50445705726686
ENSG00000164976.8	0.0670716154504526	5.9260254479336	0.327137850926465	0.74376967414219	0.85208892907005	-6.50447790546755
ENSG00000133835.14	0.024621512913236	6.54781145627612	0.2406440288775	0.809979406499161	0.894634147956679	-6.50449572414762
ENSG00000167671.11	-0.0140418950746684	6.90551222526338	-0.155163410764515	0.876786689569764	0.932675672267949	-6.5045386754447
ENSG00000136026.13	0.023205538500521	4.17330713081776	0.245828782520929	0.805966526007793	0.892070026516873	-6.5046245172796
ENSG00000171604.11	0.0593933286585197	6.20937637758208	0.294417870450448	0.768622508860195	0.867750661012851	-6.50467982487201
ENSG00000182944.17	-0.00343039586062831	7.1266349995218	-0.0530564704552675	0.95771879223296	0.978521603689086	-6.50472122322302
ENSG00000133624.13	0.0540982596754473	4.7724902217074	0.348116979600149	0.727972833852182	0.841001268347697	-6.50489191051383
ENSG00000144580.13	-0.0200500043624335	4.84119980507273	-0.356479092111311	0.721708021901013	0.836848127470436	-6.50492676208638
ENSG00000158161.15	-0.0288041485693336	4.37480979490656	-0.305754881740272	0.759982717495739	0.861696232881005	-6.50495290913246
ENSG00000124574.14	-0.0394961012352176	4.32205199873971	-0.297903698883104	0.76596284925762	0.866052022051728	-6.50500799653186
ENSG00000136699.19	0.0300951487231233	5.34340677054794	0.359482766912085	0.719462277740197	0.835767299947238	-6.50509420079258
ENSG00000112308.12	0.0108095163003351	6.94785799677854	0.140313234873139	0.888497510714008	0.940168792277033	-6.50525128829415
ENSG00000125375.14	0.019367512879483	4.39584926468165	0.298499355925833	0.765508618452852	0.865711077984055	-6.50531437250414
ENSG00000165792.17	0.0376022070692194	4.33855525953707	0.283650879901598	0.776854599093261	0.873206722628902	-6.50531459772791
ENSG00000063046.17	-0.00557565879821449	7.08731467496055	-0.0666454070531823	0.946904071612185	0.972799115106497	-6.50533511223035
ENSG00000148634.15	-0.0215217063630233	5.18144369474196	-0.360595538173798	0.718630912923472	0.835272164523956	-6.50554699486441
ENSG00000174306.21	0.0190625440182195	6.50542582779532	0.243413430061238	0.807835321887506	0.893276148499997	-6.50557316833434
ENSG00000011426.10	0.128105005200128	5.74238532217738	0.342171231440685	0.732438419175086	0.844020366265157	-6.50558906693932
ENSG00000164096.12	0.018312751724742	6.99358272837478	0.117813018752129	0.906287009898584	0.950679144194726	-6.5057706491426
ENSG00000198171.12	0.0267282236240072	5.62427744646521	0.343839646599362	0.731184323699945	0.843432839979456	-6.50579111580826
ENSG00000197363.9	-0.0125589865415967	4.00617371895439	-0.186717420286523	0.851996126954028	0.919890084466959	-6.50581073190858
ENSG00000122515.14	0.00689592281642351	7.10527028493645	0.0637505798980624	0.949207156941857	0.974251860621125	-6.5059683376874
ENSG00000132646.10	-0.021140496381768	4.21338781514962	-0.259694882972191	0.795259944985474	0.884927152363749	-6.50613327452021
ENSG00000109787.12	0.0362737266666073	4.87826407216007	0.351383324392745	0.725523460752846	0.839405668362332	-6.50641696352061
ENSG00000127511.9	-0.0237923088647739	6.48256753270562	-0.238594316334995	0.811567228408846	0.895675929797053	-6.50645232957181
ENSG00000124795.14	-0.0402067986007141	5.32138856295557	-0.354081081435492	0.723502667767165	0.837885768385413	-6.50647132138058
ENSG00000198797.6	0.0905603451067374	4.35781531425671	0.277910590198115	0.781253885579892	0.875700927745088	-6.50661159888228
ENSG00000138433.15	0.0214604718227235	4.87668261081379	0.351461644538566	0.725464765968385	0.839386532697159	-6.50664466552132
