logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000116514.16	0.119530809476999	5.03157523972614	0.777488652937005	0.438813985380326	0.704293044781712	-6.35761117779501
ENSG00000055917.15	0.0460062809601282	7.08167156340382	0.847780868973045	0.398701959917057	0.673293573183803	-6.35761306013721
ENSG00000164181.13	0.233060780783415	4.20972892373212	0.620007948310579	0.536746045266069	0.774614167000188	-6.35785273255803
ENSG00000169727.12	0.0406150536355325	6.23884671767035	0.848353784993616	0.398384527694654	0.673281528352504	-6.35804642689477
ENSG00000165644.10	0.192308589608094	4.30089604653233	0.644968075013109	0.520511957964634	0.763988976928593	-6.35820398882724
ENSG00000180979.9	0.0418930376453049	4.27007613414557	0.655183477338699	0.513941216123959	0.759529298962065	-6.3582237868398
ENSG00000185608.8	-0.0458499575462346	3.93802982555137	-0.580373838152351	0.56304379386719	0.791279136301124	-6.3583345260545
ENSG00000170185.9	0.0681256314933453	4.6629408498741	0.7301551593095	0.46710138116441	0.72410471997249	-6.35854089951468
ENSG00000004961.14	0.0723622837580244	4.23314013954862	0.643462300437873	0.521482485442717	0.764346294258044	-6.35865713525663
ENSG00000154856.12	0.167234571236541	5.2727629171625	0.797806128631837	0.426984938302274	0.695271533763128	-6.35885738503463
ENSG00000162714.12	-0.111677061134648	5.15982753336437	-0.80135900614115	0.424934807794039	0.694192443917689	-6.35901096949113
ENSG00000116016.13	0.117050739715721	8.0897171341337	0.830575208120123	0.408307737453956	0.680407504259651	-6.35917676905282
ENSG00000278311.4	-0.0593221893792714	6.5848267649608	-0.848803930261562	0.398135226867921	0.673151326382594	-6.3592386135025
ENSG00000117707.15	-0.0633114868349199	3.39737408771013	-0.384393239508317	0.701550689001071	0.869013459235771	-6.35924274010884
ENSG00000168066.20	-0.0608988407880886	8.3834497604483	-0.819843648665936	0.414368075893066	0.684990090122813	-6.35942777884744
ENSG00000178694.9	-0.0101304981014094	3.08469448861106	-0.102185490385206	0.9188259409782	0.968481708466224	-6.35949704104566
ENSG00000134375.10	-0.0640655647127551	5.2237976657578	-0.80445509549791	0.423153192333929	0.692498178179779	-6.35953297810351
ENSG00000258441.1	-0.0646151249082143	3.44844437180186	-0.397300269486831	0.692042010296318	0.863597800033445	-6.35976005790592
ENSG00000100522.8	0.0157521258666824	3.07739697372688	0.113215953599438	0.910099492230969	0.965562048558504	-6.35976554430694
ENSG00000110429.13	0.0359847511552781	5.72733455156232	0.832013679955236	0.407498598287415	0.679779854236619	-6.35976786934126
ENSG00000101782.14	0.166505904525113	6.4363089757262	0.847424104436603	0.398901761342831	0.673293573183803	-6.35985647885573
ENSG00000234771.3	-0.190279947663397	5.60684435749332	-0.831881903302521	0.407574620241956	0.679779854236619	-6.35986579151794
ENSG00000162385.10	-0.0398082445517583	4.16340768124448	-0.637681462772608	0.52522299942389	0.766707295319639	-6.36007145301352
ENSG00000179091.4	0.129554608756025	6.65425635630116	0.847871033096367	0.398653939557801	0.673293573183803	-6.36009870258405
ENSG00000164062.12	-0.0911042763823637	6.21035017695452	-0.846154113511673	0.399604129793223	0.673700678233739	-6.36026247724484
ENSG00000162601.9	-0.0750719098185605	6.38638422572222	-0.847409743136087	0.398907669985757	0.673293573183803	-6.36026324532925
ENSG00000138785.14	0.024251716015818	3.48481843325944	0.393037232747624	0.69517713916939	0.865803115627367	-6.36039174380936
ENSG00000119004.15	0.0098149499526327	3.13022809900265	0.153742630967775	0.878140477985224	0.952804142008145	-6.36042551678395
ENSG00000166224.16	-0.151322640615004	6.16094516278006	-0.845570952289655	0.399929892077391	0.673700678233739	-6.36052579596247
ENSG00000241978.9	-0.168999192996658	6.59917055674638	-0.84689037492818	0.399197709165685	0.673571797180927	-6.36054371678114
ENSG00000109339.19	0.0720085510706808	3.45294812721832	0.364707448478913	0.716145061945341	0.875760213398206	-6.36055183819595
ENSG00000171475.13	0.0931398327889727	5.79585515639329	0.832486774315918	0.407232956175478	0.679707369187346	-6.36074296400594
ENSG00000055208.18	0.0863711458246042	6.40003720481723	0.846059422056228	0.39965668239675	0.673700678233739	-6.36110701822613
ENSG00000162706.12	0.15216236988489	4.21304519613319	0.624880093613224	0.533556988244054	0.772638625682411	-6.36116027110388
ENSG00000085872.14	-0.0563793887765521	5.33105848337097	-0.80989511605717	0.420034971057649	0.690032314201507	-6.36119094078187
ENSG00000215837.7	0.0225001900691116	3.11684208746076	0.126133850858707	0.89989395629008	0.961125511904438	-6.36131865736428
ENSG00000173926.5	-0.0091695045113084	3.05126257439403	-0.0748995327380675	0.940452958991951	0.978259670549545	-6.36145802509058
ENSG00000108242.12	-0.020914758614355	3.07925693651895	-0.0225768483173008	0.982035455924059	0.993905046864777	-6.36169132298903
ENSG00000134369.15	0.114120873494197	5.519811448948	0.815512279098328	0.416830667705857	0.687159358845283	-6.3619399081289
ENSG00000102241.11	0.0610308526484037	5.77007116956937	0.830673528205062	0.408251661955686	0.680407504259651	-6.36195064831458
ENSG00000130254.11	0.0685474086973554	6.56359265137925	0.845579239297904	0.399923242976561	0.673700678233739	-6.36201237854122
ENSG00000088386.16	0.742329031213584	4.72896387722977	0.67349158455037	0.502279905773025	0.750994481500416	-6.36233154265824
ENSG00000134107.4	-0.176781286345319	6.67459805873642	-0.844220080552015	0.400680376251965	0.674212212315476	-6.36245687259132
ENSG00000176261.15	0.039031183888608	4.15409635923869	0.620448763856532	0.536455677177664	0.774614167000188	-6.36252456674984
ENSG00000266200.6	0.0912932600218777	3.13760545701374	0.125958619360264	0.900032505632426	0.961225782690313	-6.36254291416771
ENSG00000013392.7	0.000374010176592515	3.06095147555023	0.00457064841902772	0.996362796836079	0.998835497698296	-6.36266856055127
ENSG00000134748.12	-0.0445732943615174	5.76358263381881	-0.831843702498392	0.407594066117345	0.679779854236619	-6.36269054754788
ENSG00000087191.12	0.0578576735483593	6.60675372412076	0.844731801019336	0.400393940498497	0.674163023200661	-6.36274705531645
ENSG00000107566.13	0.102018182435605	5.17243311340495	0.78748321980494	0.432970247431185	0.699513492846779	-6.36285942408443
ENSG00000139644.12	0.123544331225857	9.18038754925405	0.790778893368298	0.431053707690423	0.698311251342229	-6.36289928363014
ENSG00000172238.4	0.0479253653028843	3.08691294950284	0.062022816400238	0.950675767522397	0.983002304986778	-6.36301611977576
ENSG00000149474.13	0.0460454393156008	4.29210005432357	0.651252840579288	0.51646370330659	0.76114908198588	-6.36331239172009
ENSG00000272899.3	-0.0916596219548514	3.22093075149996	-0.25347470108185	0.800452516995718	0.918592473220311	-6.36356108366544
ENSG00000148057.15	0.00800181735842796	3.10316032138689	0.0443603954295232	0.96471073893347	0.987893176390591	-6.36384191798874
ENSG00000117151.12	-0.0303020507274927	3.39748400528425	-0.356871542589739	0.721983545940841	0.87869505195379	-6.36386957624883
ENSG00000095383.19	0.121571583604568	3.99992732160015	0.563254526027261	0.574596767323574	0.797780098726586	-6.36402109186038
ENSG00000100504.16	0.11412029833029	3.9164310776229	0.542381162896519	0.588833842113	0.806429408280791	-6.36425341315173
ENSG00000135929.8	0.202978972497329	6.24209439919931	0.839135307416785	0.403512948141729	0.676608901668225	-6.36449974293991
ENSG00000124839.12	0.327688248310371	4.02782447780908	0.538708870097512	0.591355616937453	0.807946979651704	-6.36450231550692
ENSG00000273033.2	-0.0542332194939355	3.86692039593368	-0.546606308770184	0.585937440918957	0.804943722371777	-6.36478645886152
ENSG00000177042.14	-0.0697193659779593	4.99212018441098	-0.774503034040948	0.440566695887951	0.705354806027573	-6.3648558890271
ENSG00000213533.11	-0.0807507833615615	5.07814431583976	-0.784515347402945	0.434699784134467	0.700991937529676	-6.36487804678004
ENSG00000178104.19	0.0863081299857475	6.17777519080164	0.838765346954212	0.403717486784573	0.676738924205756	-6.36492141785888
ENSG00000126709.14	0.132952987968562	4.69975083544823	0.722181787172639	0.47196757338633	0.727873167498482	-6.36506069840144
ENSG00000127914.16	0.10903375349557	6.88483815635718	0.840747313066385	0.402612399054828	0.675836102001553	-6.36519889691487
ENSG00000174840.8	0.0544335714014044	4.66985133024686	0.722779044379892	0.471600501924328	0.727672101628418	-6.36522483041132
ENSG00000145476.15	0.11684107933629	5.42395768947781	0.80457228405499	0.423087378455343	0.692498178179779	-6.36528064643558
ENSG00000198482.11	-0.0048885684745511	3.1105710974593	-0.046517420148332	0.962996003273911	0.986992211882953	-6.36530025571828
ENSG00000143493.12	-0.0503909716323701	3.67704373901405	-0.476996062530666	0.634466058267793	0.8334038742988	-6.36575415556473
ENSG00000196923.13	0.317054199837698	6.6474088620243	0.84068092777269	0.402650644023744	0.675847582824349	-6.36587924927835
ENSG00000106069.21	0.262158470200933	4.89143070760581	0.737926607790057	0.462389150470186	0.720850080999595	-6.36628456515567
ENSG00000119922.9	-0.0389176008564954	3.22680545398926	-0.24351177692991	0.808136749236642	0.922337868577419	-6.36642418407932
ENSG00000138660.11	0.0876143302931349	4.55876703751476	0.698610381089861	0.486511103677318	0.738770519120691	-6.36660438322546
ENSG00000170624.13	0.126024406914734	3.48173631856971	0.357701278365167	0.72136524523255	0.878389638284642	-6.3667765535291
ENSG00000140043.11	0.0521490922811552	3.52220793335942	0.390025085044292	0.697395613909278	0.866409976407324	-6.36700393714247
ENSG00000091127.13	0.0257147876680473	3.2049878683941	0.202507365241345	0.839955407597483	0.936280968170404	-6.36721116121872
ENSG00000136933.16	0.0456806791166559	3.6690151314973	0.452780485268112	0.651744527251775	0.842299815367926	-6.3672257988467
ENSG00000120519.14	0.0218141402361332	3.24137143423528	0.224356878040913	0.822963947852661	0.928208885349491	-6.36730477465986
ENSG00000103549.21	-0.053400363911885	5.4159496882546	-0.808163136265345	0.421026251007224	0.690901702125627	-6.36730697305631
ENSG00000151413.16	0.00186920864386013	3.09365606313131	0.0217811779595203	0.982668428870592	0.994171622833676	-6.36734612726823
ENSG00000050426.15	-0.0772923354313112	6.06871166035027	-0.835504370498762	0.405541048357204	0.677987138107731	-6.36735177259406
ENSG00000108826.15	0.0667949068237876	4.73192288606957	0.727998048855374	0.468414620593953	0.724991558916993	-6.36752566972539
ENSG00000116691.10	-0.0792929410844002	4.91963629174992	-0.76379060375413	0.446894636458889	0.709638744491093	-6.36759108849624
ENSG00000130956.13	0.09430007752836	3.92393321195626	0.533035094719026	0.595261250494377	0.810544136248966	-6.36775303019986
ENSG00000151067.21	0.308068661852671	4.85788934701376	0.725121421813069	0.470170843658658	0.726321884595698	-6.36815675004136
ENSG00000113522.13	0.0531953057553799	5.8678286986921	0.82687823699268	0.410388892721357	0.681878650300142	-6.36825906864708
ENSG00000160014.16	0.0933403009589659	7.61599986611073	0.827877165862968	0.409825715038912	0.681564867669041	-6.36855797439418
ENSG00000183317.16	0.282191206325286	3.94528731675207	0.513647580530692	0.608698344740901	0.818676874534372	-6.36885249149648
ENSG00000279059.1	-0.0295849746496541	3.27177725551435	-0.250546010540762	0.802708993566621	0.920041585412296	-6.36886492120425
ENSG00000127452.8	0.0454238334271172	4.75047193024879	0.730333958805218	0.466992621983865	0.724048018923394	-6.3688774238483
ENSG00000088808.16	0.106901566551871	5.53232753099479	0.808018533580319	0.42110984547857	0.690984725828953	-6.36911403363431
ENSG00000100097.11	0.229283187606043	6.78758620475527	0.836043884436114	0.405241025627362	0.677707061512859	-6.36977092545664
ENSG00000101695.8	-0.106006297526114	4.13984843991326	-0.624877183849592	0.533558671759587	0.772638625682411	-6.36998226249197
ENSG00000149761.8	-0.0932974323541691	4.41424507043197	-0.683619705332382	0.49588846017495	0.746207933918252	-6.37001302002758
ENSG00000171163.15	0.101685582272553	5.72070599087783	0.81711116467699	0.415920577398966	0.686343901972682	-6.37003133859368
ENSG00000137962.12	0.159811142262937	4.93747482518013	0.747133183777442	0.456839734886275	0.717054775721139	-6.37036705329685
ENSG00000152229.18	-0.037197167495748	3.40003353868917	-0.347048874708478	0.72932619963569	0.88323578031289	-6.37040083578912
ENSG00000042445.13	0.314446200315837	6.82089744903933	0.835242052988949	0.405689975058921	0.678145740505513	-6.37041355622751
ENSG00000146776.14	0.0475184802451085	3.88089880913009	0.51910019314041	0.604904353007793	0.815942188587672	-6.37056974618842
ENSG00000056972.18	-0.0518198835788635	4.70698178400307	-0.730443886180596	0.466925763044426	0.724048018923394	-6.37065803849875
ENSG00000203727.3	0.0175039502842797	3.11167775522875	0.0813231519709531	0.935357063447853	0.975685283603295	-6.37067642733178
ENSG00000133794.17	0.0758503971700948	4.87950125726296	0.74467016379504	0.458318852652601	0.717989496184317	-6.37076178759985
ENSG00000129484.13	0.0463528188204349	4.41319848493008	0.666717577362027	0.50657696117582	0.754588233162847	-6.3709170433496
ENSG00000100908.13	0.0376422525348879	3.51922549387423	0.37692352381873	0.707075423580323	0.87188593688899	-6.37115357363712
ENSG00000182885.16	0.0121879408424533	3.0844128448194	0.0549326081130053	0.956308206985094	0.985041448803894	-6.3712711004776
ENSG00000182378.13	-0.133995636768481	5.09307955086756	-0.77957013969071	0.437593647264858	0.703398680349926	-6.37157080498835
ENSG00000089682.16	0.036633005929825	3.50509597523147	0.36486586941432	0.716026727600635	0.875760213398206	-6.37157912145737
ENSG00000145741.15	-0.051665518907943	8.052469046628	-0.813447713904026	0.418006044925276	0.688254788583929	-6.37184797310634
ENSG00000142453.11	0.056058547862365	5.42098779734385	0.798676452747749	0.426480546302514	0.694868316846735	-6.37186926442879
ENSG00000159307.18	0.179692153597903	4.44649938545457	0.660959406108203	0.510247902998864	0.756860688760377	-6.37200226360507
ENSG00000070047.11	-0.0608675141058644	6.19007790548962	-0.831391951155286	0.407847858062045	0.680062444250365	-6.37215867100037
ENSG00000101825.7	-0.163039870988498	4.36828721650053	-0.682490982641411	0.496599571486943	0.746703659753984	-6.37243505363232
ENSG00000037757.13	-0.067738468520393	4.36455162380286	-0.664124060201665	0.508227935717129	0.755739716461623	-6.37257137604283
ENSG00000143727.15	-0.0400366199898849	5.66546434109131	-0.815417489000142	0.416883617102324	0.687159358845283	-6.3726556325403
ENSG00000168477.17	0.185498778774088	6.96279214338502	0.831234639880917	0.407938266334924	0.680160493648994	-6.37285160133076
ENSG00000165102.14	0.0723312487518252	6.47967111884313	0.832333402431232	0.407319062873607	0.679707369187346	-6.37286926070216
ENSG00000104218.14	0.0259977378751442	3.9407803584869	0.540218033881034	0.590317439937008	0.807246063890476	-6.37290150392823
ENSG00000197283.14	-0.126939616835211	5.72333243287019	-0.819328202651032	0.414662528460439	0.685264503775867	-6.37290523080833
ENSG00000164161.9	-0.2315577430735	3.57296624003154	-0.464945668832321	0.643040850952632	0.837858187085373	-6.37301167822372
ENSG00000060982.14	0.16105922311457	4.38660474705971	0.646792041869385	0.519335804632133	0.763134620394914	-6.3731345951503
ENSG00000178075.19	-0.160178950624393	3.53311099503657	-0.419431219555696	0.675853781081655	0.855450733377086	-6.37315869622515
ENSG00000119383.19	0.0758753890358226	6.5439250345412	0.832100184558602	0.407450018181673	0.679779854236619	-6.37315948299513
ENSG00000157911.9	-0.0104642201329178	3.16864289414468	-0.134653548656298	0.89317215269627	0.958704410495473	-6.37321822777302
ENSG00000234072.1	0.0285277714581642	3.29737833989504	0.229215148529735	0.819197003892749	0.926734056727326	-6.37336311832554
ENSG00000160932.10	-0.131220925902815	5.90055364470801	-0.824866863623037	0.411526276104741	0.682231373682615	-6.37339322834255
ENSG00000165195.15	0.0212709316064786	3.28916414616317	0.228448858550396	0.819790880968153	0.926986653011015	-6.37348088160335
ENSG00000163798.13	-0.0347583456413187	4.57043949525967	-0.701530979320233	0.484695624738636	0.73694007661265	-6.37357230372095
ENSG00000115392.11	0.012474422568856	3.18893204110596	0.140953806871507	0.888206434120976	0.956618911079695	-6.37362405475554
ENSG00000198408.13	-0.0866405834308026	8.03564220470681	-0.810955163922467	0.41942895198871	0.689574232125038	-6.37370379760817
ENSG00000172845.14	-0.0500795044024149	6.14461234465602	-0.828782057150193	0.409315957208999	0.681138215213243	-6.37374588141711
