NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.27827564	-0.709525	0.87202924	1.0	1.0	5409	tags=36%, list=28%, signal=50%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.27758682	-0.70642805	0.89056605	1.0	1.0	3713	tags=23%, list=19%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	-0.34048054	-0.7064156	0.8098039	1.0	1.0	3932	tags=36%, list=21%, signal=46%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.3418455	-0.70498997	0.81296295	1.0	1.0	12613	tags=100%, list=66%, signal=293%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.41396916	-0.7032953	0.812749	1.0	1.0	6244	tags=75%, list=33%, signal=111%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.3351569	-0.7031078	0.8032129	1.0	1.0	5409	tags=40%, list=28%, signal=56%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	-0.3125337	-0.7027245	0.83931947	1.0	1.0	5154	tags=50%, list=27%, signal=68%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.20586292	-0.6997408	0.9905363	1.0	1.0	3075	tags=13%, list=16%, signal=15%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.3591761	-0.6979519	0.833002	1.0	1.0	2307	tags=29%, list=12%, signal=32%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.32534885	-0.697947	0.8444882	1.0	1.0	4658	tags=42%, list=24%, signal=55%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.26971486	-0.69789934	0.9030521	1.0	1.0	1477	tags=7%, list=8%, signal=8%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.3427512	-0.69728607	0.8238748	1.0	1.0	12596	tags=100%, list=66%, signal=292%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.19239816	-0.6972004	1.0	1.0	1.0	564	tags=2%, list=3%, signal=2%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	-0.3024165	-0.6957272	0.8561151	1.0	1.0	2122	tags=19%, list=11%, signal=21%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.35970768	-0.6947091	0.78775513	1.0	1.0	3888	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.32094538	-0.694112	0.852552	1.0	1.0	6040	tags=42%, list=32%, signal=61%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.292884	-0.69185424	0.87329435	1.0	1.0	1853	tags=18%, list=10%, signal=20%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.34109727	-0.69127834	0.82791585	1.0	1.0	582	tags=11%, list=3%, signal=11%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.22155319	-0.69111675	0.96133566	1.0	1.0	3843	tags=25%, list=20%, signal=31%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.24001862	-0.68954647	0.9342327	1.0	1.0	7505	tags=38%, list=39%, signal=63%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.33160028	-0.68735635	0.8451493	1.0	1.0	835	tags=10%, list=4%, signal=10%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.23083769	-0.68727475	0.95620435	1.0	1.0	14750	tags=100%, list=77%, signal=433%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	-0.18993609	-0.6851242	1.0	1.0	1.0	3251	tags=14%, list=17%, signal=17%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.22237591	-0.6847977	0.9765494	1.0	1.0	6517	tags=32%, list=34%, signal=49%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.3335668	-0.684314	0.8496994	1.0	1.0	740	tags=10%, list=4%, signal=10%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.22007804	-0.6828802	0.9725807	1.0	1.0	290	tags=3%, list=2%, signal=3%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.28203094	-0.6826418	0.8664047	1.0	1.0	6040	tags=50%, list=32%, signal=73%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.21916443	-0.68261886	0.98214287	1.0	1.0	14978	tags=100%, list=78%, signal=456%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.26406482	-0.67954075	0.92335767	1.0	1.0	2883	tags=22%, list=15%, signal=26%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.31775123	-0.6788886	0.86836934	1.0	1.0	3017	tags=27%, list=16%, signal=32%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.20186682	-0.6778693	0.9984	1.0	1.0	4660	tags=24%, list=24%, signal=32%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.26515785	-0.67693144	0.93536806	1.0	1.0	14086	tags=100%, list=74%, signal=377%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.5027405	-0.67593336	0.9920477	1.0	1.0	9528	tags=100%, list=50%, signal=199%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.37997225	-0.6758865	0.8377823	1.0	1.0	1017	tags=20%, list=5%, signal=21%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.33106574	-0.67472976	0.8576923	1.0	1.0	858	tags=11%, list=4%, signal=12%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.30548438	-0.6744195	0.85227275	1.0	1.0	630	tags=8%, list=3%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	-0.28428218	-0.6729806	0.9061947	1.0	1.0	3756	tags=32%, list=20%, signal=39%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		418	-0.17978802	-0.67258346	1.0	1.0	1.0	3064	tags=11%, list=16%, signal=13%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.20649919	-0.6709886	0.98897636	1.0	1.0	3843	tags=21%, list=20%, signal=26%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.2681374	-0.6696157	0.8901099	1.0	1.0	5641	tags=28%, list=29%, signal=40%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.3067612	-0.66908205	0.86466163	1.0	1.0	1785	tags=17%, list=9%, signal=18%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.25322202	-0.6686788	0.9430147	1.0	1.0	3145	tags=18%, list=16%, signal=22%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	-0.39463672	-0.6682972	0.8333333	1.0	1.0	2122	tags=25%, list=11%, signal=28%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.26985118	-0.667182	0.9210019	1.0	1.0	5988	tags=48%, list=31%, signal=69%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.32592076	-0.66467863	0.8684211	1.0	1.0	5982	tags=56%, list=31%, signal=81%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	-0.19522268	-0.66429174	0.99845916	1.0	1.0	4102	tags=21%, list=21%, signal=27%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.33106574	-0.6630198	0.85546875	1.0	1.0	858	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.35159963	-0.6623814	0.8509317	1.0	1.0	1017	tags=17%, list=5%, signal=18%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.326016	-0.66137713	0.8656126	1.0	1.0	4262	tags=44%, list=22%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	-0.17730705	-0.6600402	1.0	1.0	1.0	4256	tags=15%, list=22%, signal=19%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.30151227	-0.6565567	0.86424476	1.0	1.0	1465	tags=8%, list=8%, signal=9%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.23065655	-0.6565464	0.9500891	1.0	1.0	14750	tags=100%, list=77%, signal=434%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.32144043	-0.65635014	0.8678862	1.0	1.0	1528	tags=22%, list=8%, signal=24%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.20219631	-0.65452135	0.9903692	1.0	1.0	410	tags=3%, list=2%, signal=3%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.25769693	-0.6540859	0.9259259	1.0	1.0	14229	tags=100%, list=74%, signal=388%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.26204962	-0.6538365	0.9187146	1.0	1.0	2394	tags=9%, list=12%, signal=10%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.39078	-0.6534001	0.86193293	1.0	1.0	11674	tags=100%, list=61%, signal=256%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28088787	-0.6528311	0.9109462	1.0	1.0	5387	tags=29%, list=28%, signal=41%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	-0.31396824	-0.6510932	0.8868687	1.0	1.0	979	tags=11%, list=5%, signal=12%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	-0.21710743	-0.65062344	0.97330964	1.0	1.0	3499	tags=20%, list=18%, signal=25%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	-0.19753398	-0.6504552	0.996748	1.0	1.0	2987	tags=14%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	-0.21181513	-0.6489146	0.98293513	1.0	1.0	2733	tags=14%, list=14%, signal=16%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.31458914	-0.6467388	0.89361703	1.0	1.0	3870	tags=40%, list=20%, signal=50%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.30866456	-0.64135826	0.8965517	1.0	1.0	13249	tags=100%, list=69%, signal=324%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.23056005	-0.63903826	0.94981414	1.0	1.0	14750	tags=100%, list=77%, signal=434%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2306083	-0.638971	0.9569892	1.0	1.0	14750	tags=100%, list=77%, signal=434%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.24075055	-0.63719183	0.946593	1.0	1.0	6904	tags=48%, list=36%, signal=75%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.27592695	-0.63567513	0.9171375	1.0	1.0	6040	tags=50%, list=32%, signal=73%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.21896645	-0.6343545	0.9825784	1.0	1.0	5154	tags=21%, list=27%, signal=28%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.28010374	-0.63242024	0.8867925	1.0	1.0	3248	tags=29%, list=17%, signal=34%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.20489404	-0.63170874	0.99349594	1.0	1.0	2392	tags=9%, list=12%, signal=10%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	-0.2795633	-0.62814564	0.90135396	1.0	1.0	1601	tags=13%, list=8%, signal=15%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.27447498	-0.6259226	0.89411765	1.0	1.0	13905	tags=100%, list=73%, signal=364%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.22891062	-0.6255523	0.95933455	1.0	1.0	14782	tags=100%, list=77%, signal=437%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.2886727	-0.6232241	0.90804595	1.0	1.0	5624	tags=46%, list=29%, signal=65%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	-0.28081787	-0.6230765	0.9222904	1.0	1.0	1727	tags=13%, list=9%, signal=15%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.18909577	-0.6215444	0.9983471	1.0	1.0	4094	tags=18%, list=21%, signal=23%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.29736787	-0.62101626	0.9028037	1.0	1.0	13465	tags=100%, list=70%, signal=336%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.2211755	-0.6199419	0.96594983	1.0	1.0	4967	tags=23%, list=26%, signal=30%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.25320986	-0.61980605	0.94385964	1.0	1.0	5370	tags=33%, list=28%, signal=46%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.35241768	-0.6196771	0.87626773	1.0	1.0	5306	tags=40%, list=28%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.27199426	-0.6168137	0.92678225	1.0	1.0	4867	tags=33%, list=25%, signal=45%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.23057212	-0.6166488	0.9588551	1.0	1.0	14750	tags=100%, list=77%, signal=434%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.22887471	-0.6166039	0.9623288	1.0	1.0	14782	tags=100%, list=77%, signal=437%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.27923962	-0.6107896	0.9209486	1.0	1.0	3436	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.19184883	-0.6099902	0.99667776	1.0	1.0	6632	tags=46%, list=35%, signal=69%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.3113316	-0.6099891	0.9261364	1.0	1.0	13197	tags=100%, list=69%, signal=321%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		199	-0.17393483	-0.60978293	1.0	1.0	1.0	3175	tags=12%, list=17%, signal=14%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.23953378	-0.60842836	0.95724905	1.0	1.0	14576	tags=100%, list=76%, signal=418%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.35183665	-0.60742956	0.8984674	1.0	1.0	1957	tags=20%, list=10%, signal=22%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.2539973	-0.60578716	0.9283019	1.0	1.0	14298	tags=100%, list=75%, signal=394%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.2527923	-0.6012513	0.95066416	1.0	1.0	2740	tags=16%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.19473952	-0.60065466	0.99835527	1.0	1.0	5944	tags=25%, list=31%, signal=36%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.37454996	-0.6004686	0.89026916	1.0	1.0	4762	tags=33%, list=25%, signal=44%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.35059413	-0.60007805	0.89640594	1.0	1.0	3222	tags=25%, list=17%, signal=30%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.22943172	-0.59886223	0.9708029	1.0	1.0	4798	tags=34%, list=25%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.2560471	-0.59434235	0.9468691	1.0	1.0	1530	tags=6%, list=8%, signal=7%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.33242834	-0.59308493	0.90448344	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.33242834	-0.5917358	0.8886598	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.26331717	-0.59142214	0.95173746	1.0	1.0	2760	tags=13%, list=14%, signal=16%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.33242834	-0.5905219	0.9058116	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.25133094	-0.5894782	0.93939394	1.0	1.0	5982	tags=39%, list=31%, signal=56%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.1789199	-0.58906174	0.9984252	1.0	1.0	3075	tags=12%, list=16%, signal=14%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.3331925	-0.58785087	0.90438247	1.0	1.0	1354	tags=20%, list=7%, signal=22%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.33242834	-0.58761567	0.90909094	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.19387531	-0.5874615	0.9965217	1.0	1.0	2202	tags=7%, list=11%, signal=8%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.22104609	-0.58722556	0.9752212	1.0	1.0	4725	tags=23%, list=25%, signal=31%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.33242834	-0.5871399	0.9160156	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.35035732	-0.5870734	0.93061227	1.0	1.0	2122	tags=25%, list=11%, signal=28%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.27725068	-0.58661616	0.94208497	1.0	1.0	1453	tags=10%, list=8%, signal=11%	
