NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	0.10530889	0.48778328	1.0	1.0	1.0	5417	tags=25%, list=30%, signal=34%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.14130485	0.48190224	1.0	1.0	1.0	15387	tags=100%, list=86%, signal=707%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.19183087	0.48119736	0.98122066	1.0	1.0	4111	tags=31%, list=23%, signal=40%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.14386483	0.4720575	1.0	1.0	1.0	15340	tags=100%, list=86%, signal=695%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.21839918	0.4701928	0.9741379	1.0	1.0	14000	tags=100%, list=78%, signal=458%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.17349851	0.4652458	0.99751246	1.0	1.0	4256	tags=26%, list=24%, signal=34%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.1241622	0.46191517	1.0	1.0	1.0	6149	tags=33%, list=34%, signal=50%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.21990182	0.4604861	0.9953271	1.0	1.0	6491	tags=71%, list=36%, signal=112%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.22971234	0.45532477	0.98660713	1.0	1.0	13797	tags=100%, list=77%, signal=435%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.117112726	0.4547462	1.0	1.0	1.0	4236	tags=16%, list=24%, signal=21%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.20785388	0.45261568	0.9877751	1.0	1.0	14189	tags=100%, list=79%, signal=481%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.15022802	0.4492605	1.0	1.0	1.0	3398	tags=14%, list=19%, signal=18%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.19684947	0.4301196	0.9977273	1.0	1.0	14386	tags=100%, list=80%, signal=508%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.14132181	0.42815498	1.0	1.0	1.0	5390	tags=35%, list=30%, signal=51%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.17063771	0.4280066	1.0	1.0	1.0	4147	tags=27%, list=23%, signal=35%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.18298498	0.42478698	0.9929078	1.0	1.0	1362	tags=9%, list=8%, signal=10%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.16602397	0.4178291	1.0	1.0	1.0	14939	tags=100%, list=83%, signal=602%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.1899979	0.41126832	0.99561405	1.0	1.0	4597	tags=38%, list=26%, signal=50%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.14662634	0.40890574	0.9973545	1.0	1.0	15287	tags=100%, list=85%, signal=682%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.1351759	0.39161626	1.0	1.0	1.0	5095	tags=30%, list=28%, signal=41%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.10420859	0.3815866	1.0	1.0	1.0	1133	tags=4%, list=6%, signal=4%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.14747132	0.38131264	0.9977221	1.0	1.0	15271	tags=100%, list=85%, signal=678%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.121587396	0.36266306	1.0	1.0	1.0	4352	tags=24%, list=24%, signal=32%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.14048606	0.36085775	1.0	1.0	1.0	15396	tags=100%, list=86%, signal=712%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.10331605	0.34493148	1.0	1.0	1.0	5417	tags=22%, list=30%, signal=31%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	0.07865745	0.33647966	1.0	0.99995613	1.0	5417	tags=24%, list=30%, signal=34%	
