NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.2517946	-0.67047286	0.9194631	1.0	1.0	7122	tags=58%, list=35%, signal=89%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.23898643	-0.665317	0.9369369	1.0	1.0	2401	tags=11%, list=12%, signal=12%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.35753354	-0.66365284	0.84042555	1.0	1.0	8132	tags=50%, list=41%, signal=84%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.18154597	-0.66287535	1.0	1.0	1.0	7100	tags=36%, list=35%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.35086623	-0.6591086	0.8747346	1.0	1.0	2308	tags=17%, list=12%, signal=19%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.29470864	-0.6565522	0.906383	1.0	1.0	6168	tags=33%, list=31%, signal=48%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.28063616	-0.65631753	0.8879121	1.0	1.0	5133	tags=29%, list=26%, signal=38%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.25030506	-0.65493244	0.9458239	1.0	1.0	5145	tags=43%, list=26%, signal=58%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.23075542	-0.65351486	0.9531616	1.0	1.0	2883	tags=18%, list=14%, signal=21%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.31797126	-0.6532686	0.8696581	1.0	1.0	1487	tags=13%, list=7%, signal=13%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.38402358	-0.6531215	0.8510204	1.0	1.0	8155	tags=75%, list=41%, signal=126%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.32575455	-0.6523102	0.8574423	1.0	1.0	6653	tags=75%, list=33%, signal=112%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.22990404	-0.6522584	0.962963	1.0	1.0	8260	tags=51%, list=41%, signal=87%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.20356184	-0.6507275	0.9701897	1.0	1.0	5642	tags=29%, list=28%, signal=41%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.277964	-0.650276	0.9092873	1.0	1.0	1681	tags=14%, list=8%, signal=16%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		5	-0.36492035	-0.6500438	0.8405797	1.0	1.0	1056	tags=20%, list=5%, signal=21%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.24466331	-0.6449766	0.9467593	1.0	1.0	8151	tags=57%, list=41%, signal=95%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.20904647	-0.6412142	0.98834497	1.0	1.0	5440	tags=31%, list=27%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.24330981	-0.6410809	0.9413146	1.0	1.0	2108	tags=9%, list=11%, signal=10%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.16201608	-0.64043564	1.0	1.0	1.0	3838	tags=15%, list=19%, signal=19%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.34868684	-0.6396268	0.8583691	1.0	1.0	6323	tags=40%, list=32%, signal=58%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.1912898	-0.6359571	0.9946808	1.0	1.0	7100	tags=46%, list=35%, signal=71%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.3522976	-0.635633	0.86070687	1.0	1.0	1871	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	-0.21809208	-0.6355267	0.9859155	1.0	1.0	5968	tags=42%, list=30%, signal=60%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.26618838	-0.6331933	0.9192399	1.0	1.0	2152	tags=13%, list=11%, signal=15%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.24865194	-0.63292944	0.9293598	1.0	1.0	4767	tags=35%, list=24%, signal=46%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.3076475	-0.63204116	0.8983402	1.0	1.0	812	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.2931544	-0.62940866	0.9054622	1.0	1.0	5611	tags=44%, list=28%, signal=62%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.2071026	-0.6250904	0.98086125	1.0	1.0	7664	tags=48%, list=38%, signal=77%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.22231096	-0.62098265	0.9526066	1.0	1.0	15611	tags=100%, list=78%, signal=450%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.23464072	-0.618609	0.9415584	1.0	1.0	5685	tags=30%, list=28%, signal=42%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.26742136	-0.6180745	0.92633927	1.0	1.0	5263	tags=38%, list=26%, signal=52%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.22527197	-0.6132135	0.9646226	1.0	1.0	15551	tags=100%, list=78%, signal=444%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.19390045	-0.61195403	0.99234694	1.0	1.0	8484	tags=51%, list=42%, signal=88%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.31239066	-0.61139464	0.916318	1.0	1.0	4856	tags=43%, list=24%, signal=57%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.25846386	-0.6106934	0.9573561	1.0	1.0	8304	tags=64%, list=41%, signal=110%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.2203884	-0.609043	0.9847328	1.0	1.0	7455	tags=39%, list=37%, signal=62%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.22524068	-0.59792995	0.97254	1.0	1.0	4754	tags=25%, list=24%, signal=33%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.27161196	-0.59735465	0.92616034	1.0	1.0	5968	tags=55%, list=30%, signal=78%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.26402435	-0.59691566	0.94222224	1.0	1.0	6607	tags=50%, list=33%, signal=75%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.20250218	-0.5936096	0.9887133	1.0	1.0	14233	tags=97%, list=71%, signal=334%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		182	-0.15776718	-0.59282464	1.0	1.0	1.0	6656	tags=37%, list=33%, signal=55%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.20371945	-0.5924441	0.9885321	1.0	1.0	14233	tags=97%, list=71%, signal=334%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.18088141	-0.5918178	1.0	1.0	1.0	3497	tags=12%, list=17%, signal=14%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.26704183	-0.58679074	0.9385965	1.0	1.0	5611	tags=36%, list=28%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.20464608	-0.58603275	0.98574823	1.0	1.0	7015	tags=47%, list=35%, signal=72%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.22521578	-0.58575636	0.96355355	1.0	1.0	15551	tags=100%, list=78%, signal=444%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.18820715	-0.58337927	0.9955257	1.0	1.0	8151	tags=48%, list=41%, signal=81%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.16996524	-0.58325136	1.0	1.0	1.0	7387	tags=42%, list=37%, signal=66%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.22772068	-0.5823437	0.9605263	1.0	1.0	8151	tags=53%, list=41%, signal=89%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.29416165	-0.58167624	0.93133044	1.0	1.0	14165	tags=100%, list=71%, signal=340%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.23986438	-0.58143663	0.9471366	1.0	1.0	3599	tags=19%, list=18%, signal=23%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	-0.27526557	-0.58040994	0.9434783	1.0	1.0	1075	tags=11%, list=5%, signal=12%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	-0.28847846	-0.57977724	0.92025864	1.0	1.0	1075	tags=13%, list=5%, signal=13%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.21131201	-0.5774614	0.97196263	1.0	1.0	6697	tags=42%, list=33%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	-0.21281262	-0.5772759	0.98383373	1.0	1.0	2799	tags=15%, list=14%, signal=17%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.24555221	-0.57562023	0.965368	1.0	1.0	4856	tags=44%, list=24%, signal=58%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.25671968	-0.570172	0.95404816	1.0	1.0	14917	tags=100%, list=74%, signal=390%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.27798784	-0.5697675	0.9498956	1.0	1.0	2152	tags=11%, list=11%, signal=12%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.22520454	-0.56714517	0.9765808	1.0	1.0	15551	tags=100%, list=78%, signal=444%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		4	-0.33427075	-0.5649278	0.91796875	1.0	1.0	4635	tags=50%, list=23%, signal=65%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.3296852	-0.5631537	0.935167	1.0	1.0	1619	tags=25%, list=8%, signal=27%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.24219292	-0.56103283	0.9678801	1.0	1.0	4379	tags=23%, list=22%, signal=30%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.2101819	-0.5608215	0.983871	1.0	1.0	6352	tags=39%, list=32%, signal=57%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.15203093	-0.5554498	1.0	1.0	1.0	17037	tags=100%, list=85%, signal=658%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.16277745	-0.5552963	1.0	1.0	1.0	7387	tags=36%, list=37%, signal=57%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.2126028	-0.55372584	0.9779736	1.0	1.0	6226	tags=45%, list=31%, signal=66%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		198	-0.14691927	-0.55342597	1.0	1.0	1.0	6202	tags=30%, list=31%, signal=43%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.17457967	-0.55207187	0.997555	1.0	1.0	8530	tags=55%, list=43%, signal=96%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.21358012	-0.5501205	0.97471267	1.0	1.0	15784	tags=100%, list=79%, signal=468%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.30301464	-0.5473812	0.9446721	1.0	1.0	8221	tags=80%, list=41%, signal=135%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.23137157	-0.54489875	0.97202796	1.0	1.0	15426	tags=100%, list=77%, signal=432%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.23027107	-0.54456043	0.96929824	1.0	1.0	6226	tags=54%, list=31%, signal=78%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.17502844	-0.54455334	0.9951456	1.0	1.0	7387	tags=47%, list=37%, signal=75%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.16137604	-0.5438923	1.0	1.0	1.0	6022	tags=29%, list=30%, signal=41%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.13649201	-0.5399785	1.0	1.0	1.0	6209	tags=27%, list=31%, signal=39%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.29721257	-0.538907	0.9356846	1.0	1.0	2148	tags=20%, list=11%, signal=22%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.24443455	-0.53676635	0.96732026	1.0	1.0	4338	tags=33%, list=22%, signal=43%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.17899583	-0.5334805	0.99522674	1.0	1.0	7052	tags=42%, list=35%, signal=64%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.15532655	-0.5291986	1.0	1.0	1.0	7100	tags=39%, list=35%, signal=60%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.23136003	-0.52675617	0.9784017	1.0	1.0	15426	tags=100%, list=77%, signal=432%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.2937274	-0.5243668	0.96031743	1.0	1.0	2493	tags=20%, list=12%, signal=23%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.2688457	-0.5189847	0.95884776	1.0	1.0	6323	tags=29%, list=32%, signal=42%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.21086256	-0.51849014	0.97959185	1.0	1.0	7052	tags=41%, list=35%, signal=63%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.15135324	-0.5148335	1.0	1.0	1.0	5109	tags=22%, list=25%, signal=29%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.26342192	-0.51350737	0.9511677	1.0	1.0	5082	tags=43%, list=25%, signal=57%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.24769725	-0.5130694	0.973913	1.0	1.0	6150	tags=56%, list=31%, signal=80%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.25418827	-0.5112161	0.9706458	1.0	1.0	14967	tags=100%, list=75%, signal=393%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.14846642	-0.50718266	1.0	1.0	1.0	6053	tags=27%, list=30%, signal=38%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.19391124	-0.4988818	0.99760765	1.0	1.0	7796	tags=45%, list=39%, signal=74%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.13338178	-0.49320224	1.0	1.0	1.0	7195	tags=30%, list=36%, signal=47%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.14027326	-0.4921177	1.0	1.0	1.0	6104	tags=25%, list=30%, signal=36%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.2606641	-0.48827615	0.9745763	1.0	1.0	4860	tags=33%, list=24%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.2665138	-0.48736507	0.970894	1.0	1.0	14719	tags=100%, list=73%, signal=375%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.1514	-0.48433122	1.0	1.0	1.0	17037	tags=100%, list=85%, signal=661%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.24329537	-0.48047307	0.97946614	1.0	1.0	3546	tags=29%, list=18%, signal=35%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.19267611	-0.4789556	0.99327356	1.0	1.0	16203	tags=100%, list=81%, signal=519%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.1570528	-0.47762114	0.99766356	1.0	1.0	2496	tags=7%, list=12%, signal=8%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.23066029	-0.46442354	0.99343544	1.0	1.0	2112	tags=13%, list=11%, signal=14%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.12627968	-0.46431983	1.0	1.0	1.0	6105	tags=26%, list=30%, signal=36%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.18089299	-0.46421948	1.0	1.0	1.0	16439	tags=100%, list=82%, signal=553%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.18755715	-0.4622786	0.9914347	1.0	1.0	3546	tags=18%, list=18%, signal=21%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.22756283	-0.46220148	0.98913044	1.0	1.0	15501	tags=100%, list=77%, signal=440%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.15520018	-0.46094146	1.0	1.0	1.0	7311	tags=39%, list=36%, signal=62%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.2539901	-0.45870075	0.98259187	1.0	1.0	5611	tags=40%, list=28%, signal=56%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.1150375	-0.4561987	1.0	1.0	1.0	6202	tags=28%, list=31%, signal=39%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.19605985	-0.4543032	0.97995543	1.0	1.0	16134	tags=100%, list=80%, signal=510%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.17636895	-0.44922674	0.9955157	1.0	1.0	3747	tags=16%, list=19%, signal=20%	
