NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.25769693	-0.6540859	0.9259259	1.0	1.0	14229	tags=100%, list=74%, signal=388%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.26204962	-0.6538365	0.9187146	1.0	1.0	2394	tags=9%, list=12%, signal=10%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.39078	-0.6534001	0.86193293	1.0	1.0	11674	tags=100%, list=61%, signal=256%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28088787	-0.6528311	0.9109462	1.0	1.0	5387	tags=29%, list=28%, signal=41%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	-0.31396824	-0.6510932	0.8868687	1.0	1.0	979	tags=11%, list=5%, signal=12%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	-0.21710743	-0.65062344	0.97330964	1.0	1.0	3499	tags=20%, list=18%, signal=25%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	-0.19753398	-0.6504552	0.996748	1.0	1.0	2987	tags=14%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	-0.21181513	-0.6489146	0.98293513	1.0	1.0	2733	tags=14%, list=14%, signal=16%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.31458914	-0.6467388	0.89361703	1.0	1.0	3870	tags=40%, list=20%, signal=50%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.30866456	-0.64135826	0.8965517	1.0	1.0	13249	tags=100%, list=69%, signal=324%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.23056005	-0.63903826	0.94981414	1.0	1.0	14750	tags=100%, list=77%, signal=434%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2306083	-0.638971	0.9569892	1.0	1.0	14750	tags=100%, list=77%, signal=434%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.24075055	-0.63719183	0.946593	1.0	1.0	6904	tags=48%, list=36%, signal=75%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.27592695	-0.63567513	0.9171375	1.0	1.0	6040	tags=50%, list=32%, signal=73%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.21896645	-0.6343545	0.9825784	1.0	1.0	5154	tags=21%, list=27%, signal=28%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.28010374	-0.63242024	0.8867925	1.0	1.0	3248	tags=29%, list=17%, signal=34%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.20489404	-0.63170874	0.99349594	1.0	1.0	2392	tags=9%, list=12%, signal=10%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	-0.2795633	-0.62814564	0.90135396	1.0	1.0	1601	tags=13%, list=8%, signal=15%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.27447498	-0.6259226	0.89411765	1.0	1.0	13905	tags=100%, list=73%, signal=364%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.22891062	-0.6255523	0.95933455	1.0	1.0	14782	tags=100%, list=77%, signal=437%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.2886727	-0.6232241	0.90804595	1.0	1.0	5624	tags=46%, list=29%, signal=65%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	-0.28081787	-0.6230765	0.9222904	1.0	1.0	1727	tags=13%, list=9%, signal=15%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.18909577	-0.6215444	0.9983471	1.0	1.0	4094	tags=18%, list=21%, signal=23%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.29736787	-0.62101626	0.9028037	1.0	1.0	13465	tags=100%, list=70%, signal=336%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.2211755	-0.6199419	0.96594983	1.0	1.0	4967	tags=23%, list=26%, signal=30%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.25320986	-0.61980605	0.94385964	1.0	1.0	5370	tags=33%, list=28%, signal=46%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.35241768	-0.6196771	0.87626773	1.0	1.0	5306	tags=40%, list=28%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.27199426	-0.6168137	0.92678225	1.0	1.0	4867	tags=33%, list=25%, signal=45%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.23057212	-0.6166488	0.9588551	1.0	1.0	14750	tags=100%, list=77%, signal=434%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.22887471	-0.6166039	0.9623288	1.0	1.0	14782	tags=100%, list=77%, signal=437%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.27923962	-0.6107896	0.9209486	1.0	1.0	3436	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.19184883	-0.6099902	0.99667776	1.0	1.0	6632	tags=46%, list=35%, signal=69%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.3113316	-0.6099891	0.9261364	1.0	1.0	13197	tags=100%, list=69%, signal=321%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		199	-0.17393483	-0.60978293	1.0	1.0	1.0	3175	tags=12%, list=17%, signal=14%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.23953378	-0.60842836	0.95724905	1.0	1.0	14576	tags=100%, list=76%, signal=418%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.35183665	-0.60742956	0.8984674	1.0	1.0	1957	tags=20%, list=10%, signal=22%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.2539973	-0.60578716	0.9283019	1.0	1.0	14298	tags=100%, list=75%, signal=394%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.2527923	-0.6012513	0.95066416	1.0	1.0	2740	tags=16%, list=14%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.19473952	-0.60065466	0.99835527	1.0	1.0	5944	tags=25%, list=31%, signal=36%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.37454996	-0.6004686	0.89026916	1.0	1.0	4762	tags=33%, list=25%, signal=44%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.35059413	-0.60007805	0.89640594	1.0	1.0	3222	tags=25%, list=17%, signal=30%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.22943172	-0.59886223	0.9708029	1.0	1.0	4798	tags=34%, list=25%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.2560471	-0.59434235	0.9468691	1.0	1.0	1530	tags=6%, list=8%, signal=7%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.33242834	-0.59308493	0.90448344	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.33242834	-0.5917358	0.8886598	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.26331717	-0.59142214	0.95173746	1.0	1.0	2760	tags=13%, list=14%, signal=16%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.33242834	-0.5905219	0.9058116	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.25133094	-0.5894782	0.93939394	1.0	1.0	5982	tags=39%, list=31%, signal=56%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.1789199	-0.58906174	0.9984252	1.0	1.0	3075	tags=12%, list=16%, signal=14%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.3331925	-0.58785087	0.90438247	1.0	1.0	1354	tags=20%, list=7%, signal=22%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.33242834	-0.58761567	0.90909094	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.19387531	-0.5874615	0.9965217	1.0	1.0	2202	tags=7%, list=11%, signal=8%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.22104609	-0.58722556	0.9752212	1.0	1.0	4725	tags=23%, list=25%, signal=31%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.33242834	-0.5871399	0.9160156	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.35035732	-0.5870734	0.93061227	1.0	1.0	2122	tags=25%, list=11%, signal=28%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.27725068	-0.58661616	0.94208497	1.0	1.0	1453	tags=10%, list=8%, signal=11%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.33242834	-0.5847443	0.89981097	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.26382875	-0.58411753	0.9238477	1.0	1.0	3410	tags=23%, list=18%, signal=28%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.18292466	-0.5839022	1.0	1.0	1.0	290	tags=2%, list=2%, signal=2%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.2623139	-0.58092916	0.9130435	1.0	1.0	14137	tags=100%, list=74%, signal=381%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	-0.17654961	-0.5808639	0.99841017	1.0	1.0	5358	tags=33%, list=28%, signal=45%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.1977257	-0.5798947	0.9965812	1.0	1.0	3816	tags=20%, list=20%, signal=25%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.31131533	-0.5795347	0.9258555	1.0	1.0	13197	tags=100%, list=69%, signal=321%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.1864239	-0.57912314	1.0	1.0	1.0	4348	tags=21%, list=23%, signal=27%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.1925763	-0.578998	0.99174917	1.0	1.0	3407	tags=16%, list=18%, signal=19%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.26138684	-0.57564473	0.9359223	1.0	1.0	5234	tags=31%, list=27%, signal=42%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.20952201	-0.57361925	0.9873188	1.0	1.0	4967	tags=19%, list=26%, signal=25%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.19876492	-0.5719764	0.9913194	1.0	1.0	15361	tags=100%, list=80%, signal=503%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.31901008	-0.57167226	0.8929293	1.0	1.0	13049	tags=100%, list=68%, signal=314%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.32229936	-0.57033235	0.9109462	1.0	1.0	12986	tags=100%, list=68%, signal=310%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.25393093	-0.5668829	0.9661319	1.0	1.0	14298	tags=100%, list=75%, signal=394%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.23736654	-0.56653726	0.95238096	1.0	1.0	6040	tags=41%, list=32%, signal=60%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.32229936	-0.56472075	0.91715974	1.0	1.0	12986	tags=100%, list=68%, signal=310%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.18667616	-0.564182	1.0	1.0	1.0	6904	tags=36%, list=36%, signal=57%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.332411	-0.5616839	0.90335304	1.0	1.0	12792	tags=100%, list=67%, signal=301%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.18792382	-0.5607066	0.99482757	1.0	1.0	14576	tags=98%, list=76%, signal=409%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.20168777	-0.5606232	0.9895288	1.0	1.0	4327	tags=24%, list=23%, signal=31%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.2347553	-0.5596791	0.96252465	1.0	1.0	3122	tags=16%, list=16%, signal=19%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.3110997	-0.55945075	0.92260695	1.0	1.0	2891	tags=20%, list=15%, signal=24%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.30280402	-0.5585095	0.9292543	1.0	1.0	13360	tags=100%, list=70%, signal=330%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.25036564	-0.55787146	0.9544592	1.0	1.0	14366	tags=100%, list=75%, signal=399%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.29246643	-0.557661	0.9368836	1.0	1.0	3816	tags=29%, list=20%, signal=36%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.2109331	-0.5570695	0.9885714	1.0	1.0	915	tags=6%, list=5%, signal=6%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.26494285	-0.55398124	0.94401544	1.0	1.0	5508	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.21750703	-0.55363834	0.98351645	1.0	1.0	6040	tags=40%, list=32%, signal=58%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.2896292	-0.55144745	0.94274807	1.0	1.0	5982	tags=57%, list=31%, signal=83%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.272569	-0.5485423	0.94285715	1.0	1.0	3122	tags=22%, list=16%, signal=27%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.23070896	-0.54754657	0.9625468	1.0	1.0	14743	tags=100%, list=77%, signal=434%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.2518647	-0.5428497	0.96374047	1.0	1.0	5553	tags=38%, list=29%, signal=54%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.19333704	-0.541763	0.9927798	1.0	1.0	6612	tags=50%, list=35%, signal=76%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.24856734	-0.5395092	0.95849055	1.0	1.0	6113	tags=38%, list=32%, signal=56%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.3054874	-0.5381258	0.938343	1.0	1.0	13308	tags=100%, list=69%, signal=327%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.25318405	-0.53432107	0.9644269	1.0	1.0	3527	tags=18%, list=18%, signal=22%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.26650372	-0.53083277	0.9551402	1.0	1.0	1603	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.20012683	-0.52966577	0.9928058	1.0	1.0	6040	tags=45%, list=32%, signal=66%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.2976312	-0.5286195	0.9563492	1.0	1.0	7093	tags=60%, list=37%, signal=95%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.27574894	-0.5284905	0.9510204	1.0	1.0	5778	tags=57%, list=30%, signal=82%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.22543013	-0.52517015	0.9775701	1.0	1.0	4930	tags=32%, list=26%, signal=42%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.23068483	-0.52315176	0.9788054	1.0	1.0	14743	tags=100%, list=77%, signal=434%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.14650294	-0.5213604	1.0	1.0	1.0	489	tags=2%, list=3%, signal=2%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.21614797	-0.51562655	0.9789675	1.0	1.0	4967	tags=32%, list=26%, signal=43%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.19425638	-0.5142556	0.9981238	1.0	1.0	733	tags=3%, list=4%, signal=3%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.14121337	-0.51322293	1.0	1.0	1.0	16119	tags=100%, list=84%, signal=619%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.16644578	-0.51282406	1.0	1.0	1.0	4258	tags=13%, list=22%, signal=17%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	-0.22760049	-0.5124455	0.97455966	1.0	1.0	979	tags=8%, list=5%, signal=8%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.22923084	-0.51199585	0.9708738	1.0	1.0	3527	tags=13%, list=18%, signal=16%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.18760428	-0.50935024	0.99649125	1.0	1.0	5096	tags=18%, list=27%, signal=25%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	-0.16724569	-0.50633705	0.99832773	1.0	1.0	5449	tags=24%, list=28%, signal=34%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.2669088	-0.504553	0.97029704	1.0	1.0	2354	tags=14%, list=12%, signal=16%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		83	-0.15947355	-0.5004022	1.0	1.0	1.0	5449	tags=27%, list=28%, signal=37%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.1468414	-0.49967614	1.0	1.0	1.0	5174	tags=24%, list=27%, signal=33%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.18160836	-0.49564904	0.9981203	1.0	1.0	4692	tags=31%, list=24%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.29174894	-0.4948263	0.95098037	1.0	1.0	2694	tags=25%, list=14%, signal=29%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.15932915	-0.4946518	1.0	1.0	1.0	16119	tags=100%, list=84%, signal=628%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.15923734	-0.4889776	1.0	1.0	1.0	16119	tags=100%, list=84%, signal=628%	
