NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.62870514	-0.9418683	0.5987526	0.83267534	1.0	3843	tags=50%, list=18%, signal=61%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.42183602	-0.94134843	0.56485355	0.83291274	1.0	7289	tags=67%, list=35%, signal=102%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	-0.21278451	-0.9412279	0.6639839	0.83207357	1.0	5698	tags=30%, list=27%, signal=41%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.39911947	-0.94042915	0.5421687	0.83288944	1.0	6065	tags=55%, list=29%, signal=77%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4098515	-0.9387311	0.5438247	0.8361487	1.0	4649	tags=60%, list=22%, signal=77%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.25834528	-0.93825173	0.59266406	0.8361388	1.0	5698	tags=31%, list=27%, signal=43%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.42147622	-0.93818486	0.5272727	0.8351613	1.0	1962	tags=22%, list=9%, signal=24%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.33953437	-0.93763345	0.5249501	0.8354341	1.0	5431	tags=38%, list=26%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.35570133	-0.93732995	0.5325444	0.835134	1.0	5342	tags=56%, list=25%, signal=75%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	-0.33856326	-0.93576807	0.53846157	0.83801645	1.0	1358	tags=15%, list=6%, signal=16%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.62870514	-0.93460786	0.63457763	0.8397156	1.0	3843	tags=50%, list=18%, signal=61%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.3999618	-0.93445706	0.5527426	0.83893716	1.0	97	tags=9%, list=0%, signal=9%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		83	-0.25033984	-0.9344428	0.57494867	0.8378461	1.0	2300	tags=14%, list=11%, signal=16%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.501064	-0.93316203	0.5765199	0.83996916	1.0	9806	tags=80%, list=47%, signal=150%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	-0.40818408	-0.9329215	0.54372627	0.8394542	1.0	2427	tags=30%, list=12%, signal=34%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.26175988	-0.9317339	0.60330576	0.84128153	1.0	5369	tags=24%, list=25%, signal=31%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.26015007	-0.93165004	0.5891784	0.840368	1.0	8844	tags=60%, list=42%, signal=104%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.26192194	-0.93136376	0.577551	0.83998406	1.0	8037	tags=31%, list=38%, signal=49%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.2723554	-0.92926747	0.58019805	0.8440704	1.0	4675	tags=36%, list=22%, signal=46%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.2818379	-0.92689914	0.57114226	0.8489878	1.0	5714	tags=30%, list=27%, signal=41%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.5235911	-0.92542017	0.58979595	0.8515958	1.0	738	tags=25%, list=4%, signal=26%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.26645264	-0.92520475	0.5912863	0.850996	1.0	5038	tags=34%, list=24%, signal=44%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.48495466	-0.9239265	0.55833334	0.85306424	1.0	6510	tags=80%, list=31%, signal=116%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		33	-0.30011266	-0.9234704	0.5924453	0.85310733	1.0	4051	tags=36%, list=19%, signal=45%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.4429151	-0.9224128	0.56956524	0.85458946	1.0	1742	tags=29%, list=8%, signal=31%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	-0.3578353	-0.9214641	0.55467194	0.85586226	1.0	6581	tags=47%, list=31%, signal=68%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3465109	-0.9200821	0.5682281	0.85814893	1.0	4670	tags=28%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.415544	-0.9198508	0.57202506	0.8575532	1.0	2724	tags=25%, list=13%, signal=29%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.313732	-0.91683847	0.55870444	0.86377084	1.0	14473	tags=100%, list=69%, signal=319%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.2970011	-0.91611975	0.5865801	0.8643032	1.0	2657	tags=15%, list=13%, signal=17%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.26380444	-0.91555065	0.6044177	0.86453104	1.0	1958	tags=15%, list=9%, signal=16%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	-0.30036417	-0.91494673	0.5786164	0.86491436	1.0	3369	tags=31%, list=16%, signal=37%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.34368536	-0.9139724	0.5901961	0.8662283	1.0	1278	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.48514846	-0.913611	0.5957031	0.8659711	1.0	802	tags=20%, list=4%, signal=21%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		42	-0.28406137	-0.9123343	0.58433735	0.8679758	1.0	6100	tags=40%, list=29%, signal=57%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	-0.2923668	-0.90998	0.58800775	0.872551	1.0	4641	tags=30%, list=22%, signal=39%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.35724017	-0.9090232	0.56993735	0.8737571	1.0	629	tags=14%, list=3%, signal=15%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.33606398	-0.90889287	0.6012024	0.8729399	1.0	3669	tags=28%, list=17%, signal=34%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.31442755	-0.9085463	0.58760685	0.872585	1.0	2744	tags=27%, list=13%, signal=31%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		39	-0.27764407	-0.908177	0.6270492	0.8723787	1.0	5605	tags=49%, list=27%, signal=66%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		37	-0.28266686	-0.9081535	0.62350595	0.8712999	1.0	2056	tags=16%, list=10%, signal=18%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.4171058	-0.90639436	0.58298755	0.8745069	1.0	145	tags=11%, list=1%, signal=11%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.4664869	-0.90603334	0.5768463	0.8742216	1.0	3587	tags=40%, list=17%, signal=48%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.34168616	-0.906029	0.5714286	0.8730941	1.0	2432	tags=24%, list=12%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.26863122	-0.90573204	0.62049335	0.8727113	1.0	2011	tags=14%, list=10%, signal=16%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.42944974	-0.9055952	0.58906883	0.87190336	1.0	1481	tags=14%, list=7%, signal=15%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.3232072	-0.9053115	0.5987261	0.8714845	1.0	1784	tags=19%, list=8%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.32632217	-0.9037966	0.59210527	0.8739435	1.0	48	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.25340658	-0.89973915	0.6846154	0.8824627	1.0	8844	tags=61%, list=42%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.27302992	-0.89951205	0.6325678	0.8818784	1.0	1531	tags=9%, list=7%, signal=10%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.43516868	-0.8980805	0.58189654	0.8841167	1.0	4871	tags=29%, list=23%, signal=37%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.29583272	-0.8975345	0.62425447	0.8842001	1.0	5416	tags=33%, list=26%, signal=45%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.27326894	-0.8973778	0.64128256	0.8834447	1.0	4071	tags=30%, list=19%, signal=37%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.47599	-0.89652634	0.61706346	0.8843159	1.0	4395	tags=60%, list=21%, signal=76%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.23155572	-0.8963258	0.69921875	0.8836234	1.0	2601	tags=6%, list=12%, signal=7%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.22291522	-0.8946365	0.7251462	0.88651514	1.0	5698	tags=28%, list=27%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.439212	-0.8922595	0.5943775	0.8909593	1.0	339	tags=17%, list=2%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.2615966	-0.89217544	0.666	0.8900091	1.0	6956	tags=32%, list=33%, signal=48%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	-0.36058518	-0.8919247	0.606	0.88943744	1.0	1023	tags=15%, list=5%, signal=16%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.2281905	-0.89167374	0.69582504	0.8888815	1.0	5536	tags=27%, list=26%, signal=37%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.37159395	-0.8912993	0.6152263	0.88862497	1.0	3692	tags=33%, list=18%, signal=40%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.260103	-0.889023	0.6788618	0.89275414	1.0	3247	tags=17%, list=15%, signal=20%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.3313622	-0.88639766	0.6315789	0.8977724	1.0	1571	tags=17%, list=7%, signal=18%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		620	-0.18758723	-0.8857207	0.92957747	0.89822525	1.0	6949	tags=34%, list=33%, signal=49%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3417815	-0.88559246	0.6393443	0.89739805	1.0	4002	tags=24%, list=19%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.36227193	-0.88492274	0.61133605	0.89778584	1.0	2703	tags=42%, list=13%, signal=48%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.2829726	-0.8848575	0.6529774	0.8968076	1.0	4882	tags=36%, list=23%, signal=47%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		300	-0.20012453	-0.8839534	0.8365019	0.89780444	1.0	4223	tags=22%, list=20%, signal=28%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.43808568	-0.88355184	0.6130435	0.89759225	1.0	5365	tags=33%, list=25%, signal=45%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.32279414	-0.8829616	0.63188976	0.8977656	1.0	7109	tags=58%, list=34%, signal=87%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.46509698	-0.8828902	0.63561076	0.89678186	1.0	2627	tags=40%, list=12%, signal=46%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.29364368	-0.8816021	0.6477495	0.89870954	1.0	2249	tags=19%, list=11%, signal=21%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.3124008	-0.88147813	0.6252505	0.89784855	1.0	1784	tags=13%, list=8%, signal=14%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.303123	-0.875866	0.66871166	0.90953726	1.0	901	tags=13%, list=4%, signal=14%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.33258954	-0.87431324	0.6504065	0.911892	1.0	7084	tags=56%, list=34%, signal=85%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.35574996	-0.87392724	0.6568421	0.9117186	1.0	1074	tags=17%, list=5%, signal=18%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.28018236	-0.87263864	0.68421054	0.91341686	1.0	7397	tags=47%, list=35%, signal=72%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.3846992	-0.87001014	0.6496815	0.91819966	1.0	619	tags=20%, list=3%, signal=21%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.26962653	-0.8697006	0.6938776	0.9176875	1.0	7957	tags=54%, list=38%, signal=86%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.21935646	-0.86622715	0.7750511	0.92414594	1.0	15533	tags=98%, list=74%, signal=372%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.39353925	-0.8660038	0.64025694	0.9234562	1.0	5075	tags=63%, list=24%, signal=82%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		254	-0.19824658	-0.86539096	0.9109731	0.9236882	1.0	4917	tags=28%, list=23%, signal=36%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.24263895	-0.8650164	0.7137331	0.9233393	1.0	3219	tags=14%, list=15%, signal=17%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.22373807	-0.8647554	0.78131634	0.92276317	1.0	6199	tags=35%, list=29%, signal=49%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	-0.31669384	-0.86453474	0.63095236	0.9221011	1.0	2300	tags=28%, list=11%, signal=31%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.31403175	-0.86414003	0.6270492	0.92183125	1.0	1724	tags=20%, list=8%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.27514365	-0.86306983	0.69896907	0.92293596	1.0	8497	tags=51%, list=40%, signal=86%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.36232314	-0.85956407	0.6453608	0.9293239	1.0	1607	tags=18%, list=8%, signal=20%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.3404063	-0.8592655	0.6365503	0.92884326	1.0	1784	tags=21%, list=8%, signal=23%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.2505069	-0.8589558	0.7329193	0.9284065	1.0	5698	tags=34%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.32856157	-0.85882485	0.66390043	0.92758244	1.0	4670	tags=35%, list=22%, signal=45%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.3758681	-0.85835	0.6542443	0.9274341	1.0	1358	tags=20%, list=6%, signal=21%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.23798975	-0.85769284	0.7537155	0.92774147	1.0	2951	tags=14%, list=14%, signal=16%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.20461048	-0.85717124	0.8426295	0.9277818	1.0	6211	tags=30%, list=29%, signal=43%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.26723477	-0.8556378	0.7063492	0.92987025	1.0	3520	tags=29%, list=17%, signal=35%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.3904789	-0.8536981	0.65076333	0.93294454	1.0	12851	tags=100%, list=61%, signal=256%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.31916612	-0.85359573	0.67474747	0.93203443	1.0	14357	tags=100%, list=68%, signal=313%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.23578939	-0.85295916	0.7789047	0.93222696	1.0	7085	tags=39%, list=34%, signal=59%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.32655722	-0.8505325	0.66262627	0.9363702	1.0	2573	tags=19%, list=12%, signal=21%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.39194784	-0.8491086	0.67634857	0.93820393	1.0	4042	tags=38%, list=19%, signal=46%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.31919438	-0.8481285	0.67304015	0.93919337	1.0	2562	tags=18%, list=12%, signal=20%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		426	-0.18809722	-0.84716153	0.9530612	0.94012296	1.0	5773	tags=29%, list=27%, signal=39%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.21590614	-0.84584635	0.8264463	0.9417752	1.0	5132	tags=30%, list=24%, signal=39%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.31320953	-0.8446219	0.70253164	0.9430954	1.0	5464	tags=37%, list=26%, signal=50%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.24316573	-0.8433155	0.7703549	0.9445792	1.0	5456	tags=29%, list=26%, signal=39%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.47217348	-0.8413654	0.6555118	0.94742787	1.0	994	tags=25%, list=5%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.42099047	-0.84094524	0.6788009	0.9470973	1.0	5702	tags=50%, list=27%, signal=69%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.3068689	-0.84010285	0.70816326	0.9477292	1.0	524	tags=11%, list=2%, signal=11%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.30253747	-0.83769566	0.7024292	0.9514408	1.0	3848	tags=35%, list=18%, signal=43%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		126	-0.21010715	-0.8373675	0.86177105	0.9509699	1.0	4362	tags=24%, list=21%, signal=30%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.19200145	-0.83633894	0.93660533	0.9519537	1.0	4983	tags=22%, list=24%, signal=29%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.4379305	-0.83493996	0.6809816	0.9535317	1.0	2432	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.2901757	-0.83348334	0.7169043	0.9551458	1.0	4871	tags=26%, list=23%, signal=34%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.2400978	-0.8317318	0.81299216	0.95760155	1.0	4600	tags=31%, list=22%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.38354924	-0.831598	0.6750524	0.9567209	1.0	1693	tags=13%, list=8%, signal=14%	
