NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.33655375	0.6503049	0.9142012	1.0	1.0	8394	tags=57%, list=39%, signal=94%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.346768	0.6492958	0.9094828	1.0	1.0	3817	tags=33%, list=18%, signal=41%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.22204177	0.6489142	0.95894736	1.0	1.0	5839	tags=24%, list=27%, signal=33%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		81	0.22225481	0.6488909	0.96666664	1.0	1.0	7563	tags=38%, list=36%, signal=59%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		367	0.20489013	0.6471823	1.0	1.0	1.0	4093	tags=13%, list=19%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.2536293	0.64708114	0.9032258	1.0	1.0	1460	tags=8%, list=7%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.23954768	0.6469249	0.94276094	1.0	1.0	1798	tags=8%, list=8%, signal=9%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.2667758	0.64633465	0.9151291	1.0	1.0	5322	tags=30%, list=25%, signal=40%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.3310081	0.64606243	0.8939828	1.0	1.0	6360	tags=29%, list=30%, signal=41%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.21452868	0.643419	0.9785714	1.0	1.0	9530	tags=56%, list=45%, signal=102%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.32882318	0.6427744	0.90294117	1.0	1.0	8295	tags=71%, list=39%, signal=117%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.281921	0.6422623	0.89659685	1.0	1.0	776	tags=7%, list=4%, signal=7%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.36102498	0.64062464	0.8930818	1.0	1.0	13595	tags=100%, list=64%, signal=277%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.26047683	0.639479	0.91737545	1.0	1.0	7530	tags=29%, list=35%, signal=44%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.25084916	0.6391204	0.9316547	1.0	1.0	3283	tags=15%, list=15%, signal=18%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.31651765	0.6381032	0.88920456	1.0	1.0	5893	tags=50%, list=28%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		84	0.21582581	0.6379912	0.97616583	1.0	1.0	4770	tags=18%, list=22%, signal=23%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		122	0.20916983	0.63476944	0.9847561	1.0	1.0	6914	tags=26%, list=32%, signal=39%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.31651765	0.6338671	0.9119318	1.0	1.0	5893	tags=50%, list=28%, signal=69%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		170	0.20648308	0.6336831	0.9919517	1.0	1.0	4844	tags=16%, list=23%, signal=21%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.35237554	0.6313125	0.9083851	1.0	1.0	8388	tags=60%, list=39%, signal=99%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.2365019	0.6308287	0.9448819	1.0	1.0	5406	tags=27%, list=25%, signal=36%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.35708967	0.6307909	0.90061164	1.0	1.0	7133	tags=60%, list=34%, signal=90%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		65	0.21874511	0.6289712	0.9630021	1.0	1.0	4634	tags=17%, list=22%, signal=22%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.20700379	0.62874377	0.98045266	1.0	1.0	4955	tags=16%, list=23%, signal=20%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.23659483	0.62812495	0.9559322	1.0	1.0	3590	tags=15%, list=17%, signal=18%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.35730523	0.6272188	0.9204368	1.0	1.0	5029	tags=40%, list=24%, signal=52%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.39681268	0.62375486	0.9162479	1.0	1.0	12833	tags=100%, list=60%, signal=252%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.31376603	0.6184998	0.92967653	1.0	1.0	1890	tags=13%, list=9%, signal=14%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.29459187	0.61798054	0.9221141	1.0	1.0	1595	tags=10%, list=7%, signal=11%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.34012455	0.6176251	0.91290826	1.0	1.0	2495	tags=20%, list=12%, signal=23%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.20070209	0.61581224	0.99496984	1.0	1.0	4955	tags=17%, list=23%, signal=23%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.29753014	0.6128035	0.92156863	1.0	1.0	3045	tags=11%, list=14%, signal=13%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.25702977	0.60599923	0.9279279	1.0	1.0	1066	tags=6%, list=5%, signal=7%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.20597583	0.6054385	0.9877301	1.0	1.0	3082	tags=7%, list=14%, signal=8%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		147	0.19920106	0.6048909	0.9949495	1.0	1.0	6047	tags=22%, list=28%, signal=31%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.24913304	0.60119843	0.9403167	1.0	1.0	4335	tags=21%, list=20%, signal=26%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.294938	0.6010101	0.9264498	1.0	1.0	1595	tags=11%, list=7%, signal=12%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		68	0.20649785	0.59999216	0.97584033	1.0	1.0	4770	tags=21%, list=22%, signal=26%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.2978793	0.5988881	0.93553007	1.0	1.0	14939	tags=100%, list=70%, signal=336%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.20891842	0.5965078	0.9840933	1.0	1.0	1499	tags=5%, list=7%, signal=5%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.2483274	0.5945007	0.94215935	1.0	1.0	4879	tags=19%, list=23%, signal=24%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		58	0.20705593	0.5910553	0.97639483	1.0	1.0	3203	tags=10%, list=15%, signal=12%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	0.21726422	0.58490956	0.9651294	1.0	1.0	4355	tags=19%, list=20%, signal=24%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.40105903	0.58337903	0.960217	1.0	1.0	7619	tags=50%, list=36%, signal=78%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.23782128	0.58122844	0.95734596	1.0	1.0	4955	tags=23%, list=23%, signal=30%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.40105903	0.58067656	0.95691204	1.0	1.0	7619	tags=50%, list=36%, signal=78%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.2640021	0.5793274	0.95538056	1.0	1.0	6281	tags=25%, list=30%, signal=35%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		95	0.19463496	0.5791684	0.9917611	1.0	1.0	4024	tags=13%, list=19%, signal=16%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	0.21986583	0.5771774	0.96391153	1.0	1.0	4112	tags=17%, list=19%, signal=21%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.40105903	0.5766785	0.96564883	1.0	1.0	7619	tags=50%, list=36%, signal=78%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.25500953	0.5761681	0.93686867	1.0	1.0	1615	tags=8%, list=8%, signal=8%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.21235345	0.575255	0.9772985	1.0	1.0	7418	tags=33%, list=35%, signal=51%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.22590898	0.57491434	0.97384065	1.0	1.0	8451	tags=41%, list=40%, signal=68%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.2423426	0.5732151	0.94878364	1.0	1.0	981	tags=6%, list=5%, signal=7%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.25579965	0.5730028	0.9475703	1.0	1.0	580	tags=7%, list=3%, signal=7%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.2434263	0.5722923	0.9625935	1.0	1.0	16099	tags=100%, list=76%, signal=411%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.20028958	0.5712399	0.98060346	1.0	1.0	5611	tags=15%, list=26%, signal=20%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.29960507	0.5712046	0.9496599	1.0	1.0	14902	tags=100%, list=70%, signal=334%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.20317131	0.56918114	0.9880565	1.0	1.0	8391	tags=36%, list=39%, signal=60%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.28580636	0.5688789	0.9535865	1.0	1.0	5322	tags=38%, list=25%, signal=50%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.21602394	0.5687795	0.9754386	1.0	1.0	3563	tags=13%, list=17%, signal=15%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.18689252	0.56809074	0.9959432	1.0	1.0	5520	tags=19%, list=26%, signal=26%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		115	0.18528625	0.56581527	0.9979487	1.0	1.0	4862	tags=17%, list=23%, signal=22%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		100	0.18629695	0.55918014	0.99383986	1.0	1.0	4770	tags=17%, list=22%, signal=22%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.25539136	0.5591555	0.9635891	1.0	1.0	2553	tags=8%, list=12%, signal=9%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.2684284	0.5570755	0.96857923	1.0	1.0	6677	tags=33%, list=31%, signal=49%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.2143226	0.55336696	0.9770808	1.0	1.0	8391	tags=35%, list=39%, signal=57%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		963	0.17305046	0.5508324	1.0	1.0	1.0	3170	tags=9%, list=15%, signal=10%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.20263332	0.5361738	0.99208146	1.0	1.0	9139	tags=44%, list=43%, signal=78%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		622	0.1684144	0.53495777	1.0	1.0	1.0	4741	tags=14%, list=22%, signal=17%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.22061463	0.5343205	0.98668283	1.0	1.0	895	tags=5%, list=4%, signal=5%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		86	0.17808565	0.5316153	0.99793386	1.0	1.0	4770	tags=16%, list=22%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.19731186	0.53111845	0.98769575	1.0	1.0	1460	tags=5%, list=7%, signal=6%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.27898163	0.5304289	0.97421205	1.0	1.0	7884	tags=50%, list=37%, signal=79%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.24655776	0.52932334	0.98264354	1.0	1.0	7639	tags=36%, list=36%, signal=57%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.24740772	0.52808887	0.97196263	1.0	1.0	7075	tags=40%, list=33%, signal=60%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.20405085	0.52654386	0.98108745	1.0	1.0	6699	tags=22%, list=31%, signal=32%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.20439175	0.5197796	0.9919262	1.0	1.0	4879	tags=17%, list=23%, signal=22%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		183	0.16712475	0.51872367	0.998994	1.0	1.0	4077	tags=10%, list=19%, signal=12%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.16972911	0.5117913	1.0	1.0	1.0	1491	tags=5%, list=7%, signal=5%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	0.17213173	0.51106745	0.99685204	1.0	1.0	5849	tags=22%, list=27%, signal=30%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.1776143	0.5054469	0.9967213	1.0	1.0	2189	tags=6%, list=10%, signal=6%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		88	0.17260791	0.504141	1.0	1.0	1.0	5849	tags=20%, list=27%, signal=28%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1331	0.15742487	0.5038198	1.0	1.0	1.0	6147	tags=17%, list=29%, signal=23%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.16041408	0.4990478	1.0	1.0	1.0	1499	tags=4%, list=7%, signal=4%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.23702803	0.49761567	0.9839357	1.0	1.0	6666	tags=40%, list=31%, signal=58%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.26837835	0.4948741	0.97709924	1.0	1.0	3211	tags=17%, list=15%, signal=20%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	0.168236	0.49292138	1.0	1.0	1.0	8683	tags=43%, list=41%, signal=72%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.16457914	0.49286944	0.99897957	1.0	1.0	4955	tags=12%, list=23%, signal=16%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.20747839	0.49231708	0.98520344	1.0	1.0	7232	tags=35%, list=34%, signal=53%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.24558	0.48926172	0.9820442	1.0	1.0	6658	tags=38%, list=31%, signal=55%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	0.17166114	0.48819226	1.0	1.0	1.0	7493	tags=31%, list=35%, signal=48%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.17454341	0.48512477	0.997735	1.0	1.0	225	tags=3%, list=1%, signal=3%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		119	0.1600179	0.48463023	0.9989919	1.0	1.0	4879	tags=13%, list=23%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.16426198	0.48254198	1.0	1.0	1.0	2544	tags=5%, list=12%, signal=6%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.2131459	0.4746312	0.993007	1.0	1.0	1943	tags=8%, list=9%, signal=9%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.15225725	0.46884888	1.0	1.0	1.0	3392	tags=7%, list=16%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.22339751	0.4647299	0.9928058	1.0	1.0	2333	tags=11%, list=11%, signal=12%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	0.16139476	0.46120855	1.0	1.0	1.0	7011	tags=22%, list=33%, signal=33%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.18675007	0.45679137	1.0	1.0	1.0	17305	tags=100%, list=81%, signal=535%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	0.14567535	0.45591012	1.0	1.0	1.0	2041	tags=5%, list=10%, signal=5%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.2926854	0.45474422	0.9913345	1.0	1.0	5761	tags=33%, list=27%, signal=46%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.23103204	0.44962114	0.99572647	1.0	1.0	7249	tags=43%, list=34%, signal=65%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.14996848	0.44772092	1.0	1.0	1.0	5046	tags=14%, list=24%, signal=18%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.2450764	0.44100526	0.9922118	1.0	1.0	7290	tags=60%, list=34%, signal=91%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.21503401	0.440195	0.9903714	1.0	1.0	4923	tags=22%, list=23%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.14524888	0.4363198	1.0	1.0	1.0	1235	tags=3%, list=6%, signal=3%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.15113457	0.43480846	0.99894845	1.0	1.0	8866	tags=37%, list=42%, signal=63%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.15785019	0.4347162	0.99888146	1.0	1.0	17923	tags=100%, list=84%, signal=633%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.14356588	0.42482522	1.0	1.0	1.0	7680	tags=27%, list=36%, signal=43%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.1392079	0.42384258	1.0	1.0	1.0	6184	tags=17%, list=29%, signal=24%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.14283508	0.4234421	1.0	1.0	1.0	4618	tags=12%, list=22%, signal=16%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		124	0.13863064	0.42298368	1.0	1.0	1.0	6449	tags=22%, list=30%, signal=31%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.19572727	0.42217648	0.9986523	1.0	1.0	4954	tags=20%, list=23%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		65	0.14524871	0.4216084	1.0	1.0	1.0	5449	tags=17%, list=26%, signal=23%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	0.13440813	0.41887644	1.0	1.0	1.0	7719	tags=24%, list=36%, signal=38%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.15564242	0.4181721	0.9988506	1.0	1.0	17968	tags=100%, list=84%, signal=642%	
