NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.28182554	0.57007736	0.9578606	1.0	1.0	7973	tags=38%, list=38%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.16379786	0.5653133	0.99883044	1.0	1.0	1015	tags=4%, list=5%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.255663	0.5618929	0.9503106	1.0	1.0	8981	tags=67%, list=43%, signal=117%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.15877245	0.5604546	1.0	1.0	1.0	7755	tags=30%, list=37%, signal=48%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		136	0.16021481	0.5583404	1.0	1.0	1.0	4860	tags=16%, list=23%, signal=21%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.24595256	0.5580287	0.9593985	1.0	1.0	6280	tags=33%, list=30%, signal=48%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.21894215	0.55585116	0.9773371	1.0	1.0	4860	tags=15%, list=23%, signal=20%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.2927842	0.555819	0.96854305	1.0	1.0	4052	tags=17%, list=20%, signal=21%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.2927842	0.5546229	0.9676871	1.0	1.0	4052	tags=17%, list=20%, signal=21%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.20975648	0.55419666	0.9738652	1.0	1.0	4860	tags=17%, list=23%, signal=22%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.23885497	0.55365944	0.9496951	1.0	1.0	6216	tags=38%, list=30%, signal=55%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.17855498	0.55203956	0.9907895	1.0	1.0	1097	tags=4%, list=5%, signal=4%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.2055251	0.5495058	0.9688826	1.0	1.0	16501	tags=100%, list=79%, signal=486%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.1703176	0.5491738	0.9962359	1.0	1.0	2554	tags=7%, list=12%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.16359375	0.54816025	1.0	1.0	1.0	1772	tags=5%, list=9%, signal=6%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.25398263	0.5465009	0.97314376	1.0	1.0	2681	tags=10%, list=13%, signal=11%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		162	0.15246741	0.5456996	1.0	1.0	1.0	6136	tags=22%, list=30%, signal=30%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.25021195	0.54471976	0.9589257	1.0	1.0	6755	tags=40%, list=33%, signal=59%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.21106577	0.54189694	0.9900285	1.0	1.0	5679	tags=20%, list=27%, signal=28%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		660	0.14028838	0.54185104	1.0	1.0	1.0	6894	tags=23%, list=33%, signal=34%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.17156333	0.5401959	0.9987484	1.0	1.0	5076	tags=14%, list=24%, signal=19%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.19459614	0.5396734	0.993007	1.0	1.0	5556	tags=20%, list=27%, signal=27%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		531	0.14042392	0.5373611	1.0	1.0	1.0	7692	tags=30%, list=37%, signal=46%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.19155627	0.53465974	0.98163843	1.0	1.0	8507	tags=41%, list=41%, signal=69%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.22743459	0.53254926	0.97604793	1.0	1.0	1092	tags=8%, list=5%, signal=8%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		83	0.16138476	0.5306276	1.0	1.0	1.0	8261	tags=42%, list=40%, signal=70%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.16239946	0.5280775	0.99879515	1.0	1.0	5679	tags=17%, list=27%, signal=24%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.24032974	0.5253741	0.9694657	1.0	1.0	7920	tags=40%, list=38%, signal=65%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.20548552	0.5245855	0.97761196	1.0	1.0	16501	tags=100%, list=79%, signal=487%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.26509762	0.5237538	0.96278316	1.0	1.0	6913	tags=43%, list=33%, signal=64%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.21672836	0.51725674	0.98544395	1.0	1.0	5134	tags=27%, list=25%, signal=35%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.18103532	0.51711476	0.9959623	1.0	1.0	8305	tags=40%, list=40%, signal=67%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.17824143	0.5150344	0.99590725	1.0	1.0	4860	tags=16%, list=23%, signal=21%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		123	0.14729628	0.5100199	1.0	1.0	1.0	8583	tags=41%, list=41%, signal=69%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.21350688	0.50381905	0.99088144	1.0	1.0	7127	tags=38%, list=34%, signal=59%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		182	0.13838843	0.497656	1.0	1.0	1.0	4128	tags=11%, list=20%, signal=14%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.24647555	0.49488103	0.98256737	1.0	1.0	2697	tags=14%, list=13%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	0.13764904	0.4827033	1.0	1.0	1.0	5504	tags=19%, list=27%, signal=26%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.18323006	0.47740012	0.992785	1.0	1.0	6216	tags=32%, list=30%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.18308194	0.477233	0.9944522	1.0	1.0	9875	tags=57%, list=48%, signal=109%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	0.12570184	0.47413695	1.0	1.0	1.0	5504	tags=16%, list=27%, signal=21%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	0.13813049	0.4708258	1.0	1.0	1.0	3234	tags=9%, list=16%, signal=11%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		259	0.12621543	0.4684688	1.0	1.0	1.0	3664	tags=9%, list=18%, signal=11%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.2733491	0.46817297	0.99142367	1.0	1.0	15089	tags=100%, list=73%, signal=366%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.15836702	0.46772137	1.0	1.0	1.0	17482	tags=100%, list=84%, signal=631%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.15378654	0.46761745	0.99748427	1.0	1.0	119	tags=2%, list=1%, signal=2%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.15384977	0.46506935	1.0	1.0	1.0	1772	tags=4%, list=9%, signal=5%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.1579873	0.46255136	0.99866134	1.0	1.0	15874	tags=97%, list=76%, signal=411%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	0.12840319	0.4564417	1.0	1.0	1.0	8261	tags=33%, list=40%, signal=54%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.20303394	0.44731757	0.9891473	1.0	1.0	5029	tags=20%, list=24%, signal=26%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.15828322	0.4405087	0.99576867	1.0	1.0	17482	tags=100%, list=84%, signal=632%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.20538642	0.4305935	0.9984051	1.0	1.0	16501	tags=100%, list=79%, signal=487%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.13586654	0.43013936	1.0	1.0	1.0	5038	tags=13%, list=24%, signal=18%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.17693035	0.42965376	0.9970414	1.0	1.0	6280	tags=27%, list=30%, signal=38%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	0.11376783	0.42513934	1.0	1.0	1.0	7874	tags=26%, list=38%, signal=42%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.14647566	0.42412207	1.0	1.0	1.0	17728	tags=100%, list=85%, signal=682%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.11875239	0.41993043	1.0	1.0	1.0	7755	tags=27%, list=37%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.21874854	0.41961822	0.99835795	1.0	1.0	16223	tags=100%, list=78%, signal=457%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.1803051	0.41825855	0.9984544	1.0	1.0	8185	tags=50%, list=39%, signal=82%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.1679571	0.41608837	0.99702823	1.0	1.0	6280	tags=24%, list=30%, signal=34%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.13803758	0.4133962	1.0	1.0	1.0	17904	tags=100%, list=86%, signal=724%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.21749611	0.41310936	0.99833053	1.0	1.0	16249	tags=100%, list=78%, signal=460%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.12321447	0.4050002	1.0	1.0	1.0	2769	tags=7%, list=13%, signal=8%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	0.11135555	0.39903465	1.0	1.0	1.0	5646	tags=17%, list=27%, signal=23%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.112666965	0.37358052	1.0	1.0	1.0	6850	tags=24%, list=33%, signal=36%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.14589547	0.37289825	0.9971306	1.0	1.0	2006	tags=5%, list=10%, signal=6%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.10634683	0.3668736	1.0	1.0	1.0	7755	tags=27%, list=37%, signal=43%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.116957165	0.3595716	1.0	1.0	1.0	18341	tags=100%, list=88%, signal=855%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.11690635	0.34552845	1.0	1.0	1.0	18341	tags=100%, list=88%, signal=855%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.10625773	0.33315742	1.0	0.9999641	1.0	5038	tags=12%, list=24%, signal=16%	
