NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.20756991	-0.6299976	0.9584775	1.0	1.0	16461	tags=100%, list=79%, signal=482%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	-0.20921858	-0.62773997	0.9551282	1.0	1.0	5087	tags=32%, list=24%, signal=42%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.20262858	-0.62760043	0.9372694	1.0	1.0	3326	tags=22%, list=16%, signal=26%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.25579095	-0.6219675	0.9035088	1.0	1.0	5611	tags=50%, list=27%, signal=68%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.17797737	-0.62049955	0.9915254	1.0	1.0	13602	tags=96%, list=66%, signal=277%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.24459115	-0.6204404	0.9121813	1.0	1.0	15690	tags=100%, list=76%, signal=409%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.21487445	-0.61784154	0.9213836	1.0	1.0	16308	tags=100%, list=79%, signal=465%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.21167332	-0.61772156	0.94461536	1.0	1.0	2369	tags=15%, list=11%, signal=17%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	-0.19500437	-0.61452043	0.97619045	1.0	1.0	5555	tags=37%, list=27%, signal=50%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.22003177	-0.60679823	0.9446254	1.0	1.0	3133	tags=28%, list=15%, signal=33%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.13831939	-0.60656816	1.0	1.0	1.0	4643	tags=23%, list=22%, signal=30%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.20752989	-0.60605496	0.9528302	1.0	1.0	16461	tags=100%, list=79%, signal=482%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.26420003	-0.60516536	0.91383815	1.0	1.0	15282	tags=100%, list=74%, signal=379%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.16543584	-0.60299623	0.995283	1.0	1.0	8376	tags=51%, list=40%, signal=85%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.24910861	-0.60248643	0.92145014	1.0	1.0	15596	tags=100%, list=75%, signal=402%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.26198947	-0.59469855	0.9317585	1.0	1.0	3261	tags=25%, list=16%, signal=30%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.17414756	-0.59301835	0.99224806	1.0	1.0	6195	tags=41%, list=30%, signal=58%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.2998555	-0.5914072	0.9093079	1.0	1.0	14541	tags=100%, list=70%, signal=334%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.19870926	-0.59121394	0.9640288	1.0	1.0	2288	tags=17%, list=11%, signal=20%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.25484008	-0.5899166	0.93502825	1.0	1.0	5594	tags=38%, list=27%, signal=51%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.15912965	-0.5885215	0.9909091	1.0	1.0	6224	tags=35%, list=30%, signal=49%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.17490904	-0.5872227	0.96934867	1.0	1.0	6376	tags=38%, list=31%, signal=54%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.28257623	-0.5844286	0.92178774	1.0	1.0	14900	tags=100%, list=72%, signal=354%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.22009638	-0.584061	0.9444444	1.0	1.0	16199	tags=100%, list=78%, signal=454%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	-0.17979674	-0.58364713	0.989899	1.0	1.0	7028	tags=45%, list=34%, signal=68%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.23338836	-0.5819191	0.9645777	1.0	1.0	3898	tags=27%, list=19%, signal=34%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.12427759	-0.5809931	1.0	1.0	1.0	6229	tags=35%, list=30%, signal=49%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.14851335	-0.58003443	1.0	1.0	1.0	15557	tags=97%, list=75%, signal=387%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.2965812	-0.5797941	0.91484183	1.0	1.0	4393	tags=40%, list=21%, signal=51%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.23374535	-0.5797893	0.95166165	1.0	1.0	4281	tags=27%, list=21%, signal=34%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.14043756	-0.5775345	1.0	1.0	1.0	15557	tags=97%, list=75%, signal=386%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.2270046	-0.576479	0.9510703	1.0	1.0	4129	tags=25%, list=20%, signal=31%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.22008578	-0.5728472	0.943038	1.0	1.0	16199	tags=100%, list=78%, signal=454%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.22007518	-0.5681799	0.9690403	1.0	1.0	16199	tags=100%, list=78%, signal=454%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.17395656	-0.5677063	0.9766537	1.0	1.0	7683	tags=47%, list=37%, signal=75%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.13952354	-0.5588961	1.0	1.0	1.0	5806	tags=24%, list=28%, signal=33%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.2149998	-0.5580771	0.9494048	1.0	1.0	2425	tags=23%, list=12%, signal=26%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.22007518	-0.55442286	0.9501466	1.0	1.0	16199	tags=100%, list=78%, signal=454%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.17261699	-0.55200857	0.9859649	1.0	1.0	3127	tags=17%, list=15%, signal=20%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.15626442	-0.55153465	0.9866667	1.0	1.0	15464	tags=98%, list=74%, signal=382%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.20598936	-0.54421777	0.9752322	1.0	1.0	3522	tags=23%, list=17%, signal=28%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.1847585	-0.53924745	0.9866667	1.0	1.0	16933	tags=100%, list=82%, signal=541%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.18282998	-0.53595525	0.9872612	1.0	1.0	7695	tags=58%, list=37%, signal=92%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.19221613	-0.53433293	0.97959185	1.0	1.0	2278	tags=11%, list=11%, signal=12%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.2587188	-0.5316238	0.96464646	1.0	1.0	4407	tags=33%, list=21%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.2501415	-0.5301753	0.96694213	1.0	1.0	1587	tags=17%, list=8%, signal=18%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.1463412	-0.5280003	1.0	1.0	1.0	5582	tags=30%, list=27%, signal=41%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.14076418	-0.5250775	0.9954338	1.0	1.0	6224	tags=38%, list=30%, signal=55%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.14423531	-0.5206209	1.0	1.0	1.0	7289	tags=43%, list=35%, signal=67%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.1347868	-0.5194989	1.0	1.0	1.0	6414	tags=36%, list=31%, signal=52%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.13434397	-0.51808274	0.995	1.0	1.0	15557	tags=97%, list=75%, signal=385%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.27561292	-0.51047087	0.97722095	1.0	1.0	15044	tags=100%, list=72%, signal=363%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.21891257	-0.50941116	0.9838275	1.0	1.0	2961	tags=25%, list=14%, signal=29%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.16172428	-0.5070167	1.0	1.0	1.0	17412	tags=100%, list=84%, signal=619%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.12412362	-0.5052209	1.0	1.0	1.0	6505	tags=39%, list=31%, signal=57%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.10814685	-0.4979215	1.0	1.0	1.0	6265	tags=29%, list=30%, signal=42%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.20063603	-0.49455523	0.99059564	1.0	1.0	16602	tags=100%, list=80%, signal=499%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.15102258	-0.493995	0.99622643	1.0	1.0	17635	tags=100%, list=85%, signal=662%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.11725347	-0.49166262	1.0	1.0	1.0	3524	tags=15%, list=17%, signal=18%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.1292717	-0.48868078	1.0	1.0	1.0	16640	tags=99%, list=80%, signal=494%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	-0.11132056	-0.4838769	1.0	1.0	1.0	6227	tags=26%, list=30%, signal=36%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.14122485	-0.47720474	0.99649125	1.0	1.0	6891	tags=44%, list=33%, signal=66%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.20690349	-0.4742749	0.98333335	1.0	1.0	1077	tags=11%, list=5%, signal=12%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.12412864	-0.47315654	1.0	1.0	1.0	6229	tags=35%, list=30%, signal=50%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.11657555	-0.47303393	1.0	1.0	1.0	6546	tags=32%, list=32%, signal=46%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.23995838	-0.4646566	0.98	1.0	1.0	4048	tags=40%, list=19%, signal=50%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.12152456	-0.46274546	1.0	1.0	1.0	6546	tags=33%, list=32%, signal=49%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.11397529	-0.45950148	1.0	1.0	1.0	6546	tags=33%, list=32%, signal=48%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.16364653	-0.45896274	0.9964539	1.0	1.0	5561	tags=31%, list=27%, signal=43%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.12379973	-0.4569901	1.0	1.0	1.0	7289	tags=42%, list=35%, signal=64%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.12355743	-0.44919133	1.0	1.0	1.0	6221	tags=33%, list=30%, signal=47%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.15357278	-0.44277656	1.0	1.0	1.0	5493	tags=35%, list=26%, signal=48%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.11190727	-0.43962923	1.0	1.0	1.0	6224	tags=33%, list=30%, signal=47%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.10823205	-0.43010285	1.0	1.0	1.0	5847	tags=26%, list=28%, signal=36%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	-0.09450133	-0.4243409	1.0	1.0	1.0	6227	tags=25%, list=30%, signal=36%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.14648607	-0.42159054	0.9968944	1.0	1.0	17727	tags=100%, list=85%, signal=683%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.10150359	-0.4177304	1.0	1.0	1.0	4488	tags=15%, list=22%, signal=19%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.115364626	-0.40535638	1.0	1.0	1.0	6668	tags=31%, list=32%, signal=46%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.096057914	-0.38994783	1.0	0.9995966	1.0	6224	tags=27%, list=30%, signal=38%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.094511196	-0.3614188	1.0	0.99878526	1.0	6224	tags=31%, list=30%, signal=43%	
