NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.3167793	-0.6106496	0.897541	1.0	1.0	5626	tags=67%, list=28%, signal=92%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.32761756	-0.6103759	0.9044715	1.0	1.0	6868	tags=60%, list=34%, signal=90%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.31793916	-0.6095755	0.87554586	1.0	1.0	13933	tags=100%, list=68%, signal=315%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.2733822	-0.6091126	0.89055794	1.0	1.0	4065	tags=30%, list=20%, signal=37%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.16102917	-0.6090467	1.0	1.0	1.0	7387	tags=38%, list=36%, signal=60%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.21160346	-0.60747606	0.94609666	1.0	1.0	6874	tags=43%, list=34%, signal=64%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.2605458	-0.60718197	0.94512194	1.0	1.0	15107	tags=100%, list=74%, signal=384%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.22118229	-0.60443443	0.948244	1.0	1.0	246	tags=4%, list=1%, signal=4%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.20984451	-0.6040613	0.9571695	1.0	1.0	6663	tags=45%, list=33%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.31915846	-0.6039782	0.8786611	1.0	1.0	2757	tags=33%, list=13%, signal=39%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.30559483	-0.6038488	0.9053498	1.0	1.0	2082	tags=17%, list=10%, signal=19%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.23579034	-0.60158056	0.9325153	1.0	1.0	4447	tags=32%, list=22%, signal=40%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.24570975	-0.60004765	0.9306931	1.0	1.0	3967	tags=38%, list=19%, signal=47%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.23891199	-0.5996319	0.93386775	1.0	1.0	2757	tags=18%, list=13%, signal=20%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.18795256	-0.5995201	0.98568875	1.0	1.0	4259	tags=20%, list=21%, signal=25%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.15503886	-0.5993502	1.0	1.0	1.0	7387	tags=36%, list=36%, signal=56%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.31467193	-0.5987625	0.89855075	1.0	1.0	2121	tags=17%, list=10%, signal=19%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.20870914	-0.59661585	0.9476744	1.0	1.0	460	tags=3%, list=2%, signal=3%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.19157442	-0.5964873	0.98395723	1.0	1.0	6175	tags=34%, list=30%, signal=49%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.2638299	-0.59622204	0.91902834	1.0	1.0	5714	tags=36%, list=28%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.17734614	-0.595529	0.9908925	1.0	1.0	6145	tags=39%, list=30%, signal=56%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.29896656	-0.59471154	0.9043659	1.0	1.0	14321	tags=100%, list=70%, signal=335%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.27203223	-0.59441537	0.91648823	1.0	1.0	5415	tags=44%, list=27%, signal=60%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.24517152	-0.5919737	0.93762183	1.0	1.0	3207	tags=24%, list=16%, signal=28%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.19527295	-0.5906132	0.978022	1.0	1.0	6410	tags=35%, list=31%, signal=51%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.24091023	-0.58958507	0.926	1.0	1.0	965	tags=13%, list=5%, signal=13%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.23820567	-0.5874779	0.9355469	1.0	1.0	6283	tags=53%, list=31%, signal=77%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.30365708	-0.58662665	0.8926441	1.0	1.0	3541	tags=33%, list=17%, signal=40%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.21796651	-0.58644086	0.9754253	1.0	1.0	5442	tags=29%, list=27%, signal=40%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.25207385	-0.58541054	0.9368192	1.0	1.0	1730	tags=9%, list=8%, signal=10%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.218514	-0.58427715	0.9694657	1.0	1.0	3600	tags=18%, list=18%, signal=22%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.17122218	-0.5838695	0.9963235	1.0	1.0	7027	tags=36%, list=34%, signal=55%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.22217678	-0.58175755	0.9564356	1.0	1.0	554	tags=4%, list=3%, signal=4%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.27905127	-0.5802773	0.9051383	1.0	1.0	5837	tags=50%, list=29%, signal=70%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.29151225	-0.5795521	0.90909094	1.0	1.0	3766	tags=33%, list=18%, signal=41%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.24344717	-0.57736576	0.9375	1.0	1.0	15456	tags=100%, list=76%, signal=411%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.18476272	-0.57584184	0.9872958	1.0	1.0	5062	tags=22%, list=25%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.19554268	-0.57464486	0.9802867	1.0	1.0	2077	tags=11%, list=10%, signal=12%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.37836495	-0.5734862	0.93914807	1.0	1.0	4128	tags=50%, list=20%, signal=63%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.37062973	-0.57005507	0.9254658	1.0	1.0	12856	tags=100%, list=63%, signal=270%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.19052729	-0.56718534	0.99424183	1.0	1.0	5466	tags=29%, list=27%, signal=39%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.18697765	-0.5656004	0.99601597	1.0	1.0	5733	tags=32%, list=28%, signal=44%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.20505807	-0.56553787	0.9831461	1.0	1.0	6102	tags=34%, list=30%, signal=49%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.16264154	-0.565191	0.99826086	1.0	1.0	4103	tags=18%, list=20%, signal=22%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.18903804	-0.56245255	0.982	1.0	1.0	7709	tags=48%, list=38%, signal=76%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.16799137	-0.5605732	0.9963964	1.0	1.0	5732	tags=30%, list=28%, signal=41%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.18846554	-0.5600632	0.9810606	1.0	1.0	4447	tags=28%, list=22%, signal=35%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.29885638	-0.5575714	0.9214876	1.0	1.0	5939	tags=60%, list=29%, signal=85%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.24107186	-0.5559987	0.9479769	1.0	1.0	15504	tags=100%, list=76%, signal=415%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.2548222	-0.55511105	0.95625	1.0	1.0	4337	tags=30%, list=21%, signal=38%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.15925089	-0.55470854	0.99833333	1.0	1.0	5732	tags=30%, list=28%, signal=41%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.2472321	-0.5541136	0.9506438	1.0	1.0	3053	tags=20%, list=15%, signal=24%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.16493423	-0.5517418	0.9963964	1.0	1.0	4190	tags=20%, list=21%, signal=26%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.17326824	-0.5512254	0.9907749	1.0	1.0	5731	tags=30%, list=28%, signal=42%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.15069792	-0.549374	1.0	1.0	1.0	5595	tags=30%, list=27%, signal=41%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.25692096	-0.5492844	0.9459459	1.0	1.0	2193	tags=11%, list=11%, signal=12%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.19989213	-0.5490606	0.99038464	1.0	1.0	16348	tags=100%, list=80%, signal=500%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.16952512	-0.54848504	0.9963964	1.0	1.0	4390	tags=19%, list=21%, signal=25%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.24646059	-0.5480206	0.95051545	1.0	1.0	15394	tags=100%, list=75%, signal=406%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.23433053	-0.54417187	0.9549902	1.0	1.0	2901	tags=21%, list=14%, signal=25%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.22417003	-0.54403627	0.9544513	1.0	1.0	1309	tags=7%, list=6%, signal=8%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.13734582	-0.5428682	1.0	1.0	1.0	4926	tags=20%, list=24%, signal=26%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.24308039	-0.5403261	0.9538153	1.0	1.0	15463	tags=100%, list=76%, signal=411%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.26493925	-0.53685355	0.922449	1.0	1.0	15016	tags=100%, list=74%, signal=378%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.19984315	-0.5366739	0.97206706	1.0	1.0	16348	tags=100%, list=80%, signal=501%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.30075464	-0.5366411	0.9409283	1.0	1.0	2757	tags=25%, list=13%, signal=29%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.1655711	-0.53290313	0.99811673	1.0	1.0	4103	tags=16%, list=20%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.2763248	-0.5311992	0.95188284	1.0	1.0	14783	tags=100%, list=72%, signal=362%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.17332585	-0.53115547	0.9906015	1.0	1.0	5935	tags=35%, list=29%, signal=49%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.19089502	-0.52761734	0.9765166	1.0	1.0	2966	tags=15%, list=15%, signal=18%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.19396108	-0.52720964	0.9796334	1.0	1.0	16468	tags=100%, list=81%, signal=516%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.17531066	-0.52591616	0.99615383	1.0	1.0	7237	tags=44%, list=35%, signal=67%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.21157426	-0.52550477	0.9864603	1.0	1.0	5731	tags=38%, list=28%, signal=52%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.19604395	-0.5245904	0.99239546	1.0	1.0	4953	tags=25%, list=24%, signal=33%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.24622844	-0.52332383	0.9653768	1.0	1.0	15398	tags=100%, list=75%, signal=406%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.23200901	-0.52156746	0.960334	1.0	1.0	15689	tags=100%, list=77%, signal=431%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.17571357	-0.52136105	0.9963235	1.0	1.0	3436	tags=15%, list=17%, signal=18%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.18243195	-0.5189067	0.981203	1.0	1.0	4447	tags=28%, list=22%, signal=35%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.19979417	-0.5094071	0.9723404	1.0	1.0	16348	tags=100%, list=80%, signal=501%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.24303277	-0.49529907	0.9802761	1.0	1.0	15463	tags=100%, list=76%, signal=412%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.266384	-0.4951272	0.96511626	1.0	1.0	4343	tags=40%, list=21%, signal=51%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.18303922	-0.4920062	0.98653847	1.0	1.0	16691	tags=100%, list=82%, signal=546%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.15236232	-0.4912775	1.0	1.0	1.0	4103	tags=18%, list=20%, signal=22%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.24621639	-0.49024197	0.9653768	1.0	1.0	15398	tags=100%, list=75%, signal=406%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.14837137	-0.4883532	1.0	1.0	1.0	3216	tags=13%, list=16%, signal=15%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.16429622	-0.4791435	0.9980392	1.0	1.0	17075	tags=100%, list=84%, signal=609%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.2344125	-0.47796065	0.97052634	1.0	1.0	15639	tags=100%, list=77%, signal=427%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.2155157	-0.4754402	0.98125	1.0	1.0	4536	tags=30%, list=22%, signal=39%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.17296156	-0.47243187	0.99215686	1.0	1.0	5935	tags=38%, list=29%, signal=54%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.15942526	-0.4669225	1.0	1.0	1.0	5551	tags=30%, list=27%, signal=41%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.14558114	-0.4647795	1.0	1.0	1.0	16410	tags=98%, list=80%, signal=499%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.19997461	-0.4624855	0.9920792	1.0	1.0	7538	tags=62%, list=37%, signal=97%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.16079035	-0.46225074	1.0	1.0	1.0	7539	tags=48%, list=37%, signal=77%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.12969992	-0.4513916	1.0	1.0	1.0	5018	tags=23%, list=25%, signal=31%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.25090843	-0.44920883	0.9893843	1.0	1.0	6921	tags=75%, list=34%, signal=113%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.20765841	-0.4482961	0.9851695	1.0	1.0	7582	tags=56%, list=37%, signal=88%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.25090843	-0.44198892	0.98406374	1.0	1.0	6921	tags=75%, list=34%, signal=113%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.23440103	-0.44116443	0.98409545	1.0	1.0	15639	tags=100%, list=77%, signal=427%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.13631666	-0.43156406	1.0	1.0	1.0	6112	tags=32%, list=30%, signal=46%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.26571384	-0.42920974	0.9884393	1.0	1.0	3881	tags=33%, list=19%, signal=41%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.19432224	-0.42598286	0.98785424	1.0	1.0	5082	tags=36%, list=25%, signal=48%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.09817855	-0.4249898	1.0	1.0	1.0	7257	tags=31%, list=36%, signal=46%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.11908044	-0.4190369	1.0	1.0	1.0	18006	tags=100%, list=88%, signal=840%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.172983	-0.4175616	1.0	1.0	1.0	6313	tags=43%, list=31%, signal=62%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.11183389	-0.4114162	1.0	1.0	1.0	7343	tags=38%, list=36%, signal=59%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.17065164	-0.40998226	0.99593496	1.0	1.0	16942	tags=100%, list=83%, signal=586%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.1389993	-0.40534192	1.0	1.0	1.0	5939	tags=37%, list=29%, signal=52%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.1363837	-0.38926017	1.0	1.0	1.0	17644	tags=100%, list=86%, signal=733%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.14846557	-0.38811278	1.0	0.99907774	1.0	6112	tags=36%, list=30%, signal=52%	
