NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.3321719	-0.7905876	0.7204611	0.9064233	1.0	4558	tags=50%, list=22%, signal=64%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.17495228	-0.79049534	0.9444444	0.90546817	1.0	6482	tags=32%, list=32%, signal=47%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	-0.28217185	-0.7892384	0.73571426	0.90640706	1.0	5066	tags=38%, list=25%, signal=51%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.26738396	-0.78912926	0.75100404	0.9054644	1.0	4174	tags=31%, list=20%, signal=39%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.15615073	-0.7890929	1.0	0.90438235	1.0	3264	tags=17%, list=16%, signal=20%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.21599719	-0.7889086	0.81621623	0.90347886	1.0	4298	tags=27%, list=21%, signal=34%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.17337753	-0.78741825	0.94871795	0.9047758	1.0	4858	tags=29%, list=24%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.25013232	-0.7871681	0.7468355	0.90405095	1.0	6247	tags=53%, list=31%, signal=76%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.24310875	-0.7862944	0.81696427	0.9043602	1.0	7431	tags=55%, list=36%, signal=86%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.30821952	-0.7851027	0.741433	0.90505236	1.0	14141	tags=100%, list=69%, signal=324%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.3673925	-0.78019744	0.75136614	0.9113393	1.0	85	tags=17%, list=0%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.23914233	-0.779595	0.80833334	0.9112368	1.0	6185	tags=48%, list=30%, signal=68%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.1875217	-0.7794417	0.9133858	0.9103249	1.0	6095	tags=30%, list=30%, signal=43%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.3123535	-0.7787785	0.74328357	0.91017956	1.0	1567	tags=22%, list=8%, signal=24%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.15887941	-0.77854013	0.9714286	0.9094413	1.0	4391	tags=21%, list=21%, signal=26%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.2467784	-0.7777691	0.780303	0.9094593	1.0	5090	tags=26%, list=25%, signal=35%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.1787466	-0.7767593	0.9270833	0.90981483	1.0	5959	tags=39%, list=29%, signal=55%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	-0.15669993	-0.7727189	1.0	0.9145298	1.0	5441	tags=30%, list=27%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.18804948	-0.77162087	0.8606557	0.91509116	1.0	3505	tags=22%, list=17%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.25700447	-0.7708065	0.78518516	0.9151606	1.0	4029	tags=39%, list=20%, signal=48%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.404767	-0.7683157	0.70415646	0.91757447	1.0	662	tags=25%, list=3%, signal=26%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.32167917	-0.76743925	0.7420382	0.91781044	1.0	4807	tags=50%, list=24%, signal=65%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.3697261	-0.76371473	0.7474227	0.9219636	1.0	369	tags=20%, list=2%, signal=20%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.33161134	-0.76362926	0.7522388	0.92096347	1.0	3242	tags=43%, list=16%, signal=51%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.32774708	-0.76264715	0.75135136	0.92118657	1.0	2727	tags=29%, list=13%, signal=33%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.39897913	-0.761721	0.7302799	0.921365	1.0	834	tags=25%, list=4%, signal=26%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.2617713	-0.7604992	0.79924244	0.921892	1.0	4916	tags=36%, list=24%, signal=47%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.31742725	-0.7588837	0.78223497	0.92327154	1.0	394	tags=13%, list=2%, signal=13%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.19759978	-0.75882393	0.8706468	0.92224824	1.0	6495	tags=46%, list=32%, signal=67%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.3369411	-0.75349885	0.76549864	0.9284997	1.0	3673	tags=50%, list=18%, signal=61%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.21728307	-0.7523237	0.8565217	0.928991	1.0	5371	tags=48%, list=26%, signal=65%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.22561407	-0.7509143	0.8734694	0.9298393	1.0	6506	tags=48%, list=32%, signal=70%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.2860354	-0.7502952	0.78571427	0.92951524	1.0	3346	tags=36%, list=16%, signal=43%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.36141524	-0.7501899	0.75321335	0.92849934	1.0	282	tags=20%, list=1%, signal=20%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.20409888	-0.7469307	0.88372093	0.9319253	1.0	2296	tags=14%, list=11%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.21394454	-0.7463615	0.85148513	0.93154347	1.0	3673	tags=30%, list=18%, signal=36%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.28043818	-0.7461798	0.79384613	0.93065137	1.0	5849	tags=36%, list=29%, signal=51%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.1917922	-0.74462056	0.93333334	0.93172306	1.0	4298	tags=23%, list=21%, signal=29%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.20763543	-0.74312335	0.8888889	0.93263376	1.0	4805	tags=30%, list=24%, signal=39%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.33945134	-0.7414072	0.769863	0.9337617	1.0	644	tags=17%, list=3%, signal=17%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.33283973	-0.73675257	0.7839196	0.9387916	1.0	436	tags=17%, list=2%, signal=17%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.16907029	-0.7366792	0.9782609	0.93776834	1.0	7658	tags=46%, list=37%, signal=73%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.30600157	-0.7358616	0.7827381	0.9376964	1.0	14186	tags=100%, list=69%, signal=327%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.22204328	-0.7345861	0.84126985	0.93825406	1.0	3196	tags=19%, list=16%, signal=23%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.1550793	-0.732393	0.9836066	0.939834	1.0	5220	tags=29%, list=26%, signal=39%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.29580593	-0.7304803	0.8012048	0.9411772	1.0	4907	tags=44%, list=24%, signal=58%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.17240983	-0.7288731	0.981982	0.9421217	1.0	6859	tags=45%, list=34%, signal=68%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.33283612	-0.72642654	0.80108994	0.94402814	1.0	4315	tags=50%, list=21%, signal=63%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.28951877	-0.7255493	0.77160496	0.94402134	1.0	14523	tags=100%, list=71%, signal=345%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.22821021	-0.72520095	0.88235295	0.9433239	1.0	4907	tags=35%, list=24%, signal=46%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.18629357	-0.72439057	0.94505495	0.9431764	1.0	3542	tags=20%, list=17%, signal=24%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.2701945	-0.72169363	0.82410425	0.94527185	1.0	1415	tags=18%, list=7%, signal=20%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.21292052	-0.7209345	0.8699552	0.94502836	1.0	5458	tags=40%, list=27%, signal=55%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.23007019	-0.7199412	0.8666667	0.94508564	1.0	3565	tags=32%, list=17%, signal=38%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.22185755	-0.71928483	0.86538464	0.9446789	1.0	15908	tags=100%, list=78%, signal=451%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.23992395	-0.7162821	0.85507244	0.9471724	1.0	6959	tags=50%, list=34%, signal=76%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.26238078	-0.7130256	0.83870965	0.9499065	1.0	4315	tags=36%, list=21%, signal=46%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.38050944	-0.711241	0.78680205	0.95086306	1.0	4361	tags=50%, list=21%, signal=64%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.20898536	-0.7106901	0.9026549	0.9503475	1.0	6820	tags=52%, list=33%, signal=78%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.19550835	-0.7093791	0.9174312	0.9507468	1.0	6389	tags=42%, list=31%, signal=61%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.14916332	-0.70894074	1.0	0.95008826	1.0	6506	tags=43%, list=32%, signal=63%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.25695238	-0.7061939	0.8519856	0.95208937	1.0	7811	tags=54%, list=38%, signal=87%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.17304632	-0.70511764	0.9432624	0.95220345	1.0	3811	tags=19%, list=19%, signal=23%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.17685011	-0.7017381	0.955414	0.9546186	1.0	4380	tags=30%, list=21%, signal=38%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.19287086	-0.6995985	0.96202534	0.9558903	1.0	5511	tags=35%, list=27%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.14673483	-0.69782174	1.0	0.9567644	1.0	5959	tags=39%, list=29%, signal=55%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.26614442	-0.6969196	0.87205386	0.9566432	1.0	15001	tags=100%, list=73%, signal=376%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.18902919	-0.695951	0.95187163	0.9565505	1.0	6095	tags=26%, list=30%, signal=38%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.20759504	-0.6955783	0.889313	0.95586824	1.0	6389	tags=45%, list=31%, signal=66%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.25512472	-0.69551295	0.8745763	0.9548169	1.0	4315	tags=36%, list=21%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.15666975	-0.69538903	0.9673913	0.95382243	1.0	2833	tags=18%, list=14%, signal=20%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.29213896	-0.6934969	0.84273	0.9547386	1.0	4876	tags=38%, list=24%, signal=49%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.16729608	-0.6902276	0.992	0.9572808	1.0	6005	tags=37%, list=29%, signal=52%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.23344125	-0.689449	0.8927203	0.95699686	1.0	2189	tags=19%, list=11%, signal=21%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.28627375	-0.68881285	0.8445122	0.9566045	1.0	14589	tags=100%, list=71%, signal=349%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.28676483	-0.6887554	0.8588589	0.95555955	1.0	8319	tags=75%, list=41%, signal=126%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.2229523	-0.6874189	0.88353413	0.9557863	1.0	5458	tags=39%, list=27%, signal=53%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.16099456	-0.6850631	0.9655172	0.95694065	1.0	16264	tags=98%, list=80%, signal=481%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.24856699	-0.68214875	0.8557377	0.9586101	1.0	3987	tags=33%, list=20%, signal=41%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.24248986	-0.681394	0.90601504	0.95830727	1.0	1361	tags=14%, list=7%, signal=15%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.3276883	-0.67966235	0.8479381	0.95898116	1.0	13742	tags=100%, list=67%, signal=305%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.24948905	-0.6784167	0.8847458	0.9590283	1.0	3866	tags=33%, list=19%, signal=41%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.19492343	-0.676044	0.9230769	0.9601796	1.0	3313	tags=21%, list=16%, signal=25%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.23708564	-0.6744835	0.89045936	0.9605741	1.0	15595	tags=100%, list=76%, signal=422%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.18742299	-0.67446184	0.91709846	0.9595032	1.0	6519	tags=50%, list=32%, signal=73%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.2539381	-0.6743599	0.8603896	0.9585176	1.0	3766	tags=27%, list=18%, signal=33%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.20508735	-0.66987246	0.9338843	0.9615515	1.0	5993	tags=43%, list=29%, signal=61%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.19077246	-0.66905826	0.94554454	0.9612902	1.0	4417	tags=30%, list=22%, signal=38%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		149	-0.13652025	-0.6685371	1.0	0.96068347	1.0	6514	tags=37%, list=32%, signal=54%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	-0.25957114	-0.66746026	0.8631922	0.9604318	1.0	15135	tags=100%, list=74%, signal=385%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.28851742	-0.66669494	0.83094555	0.9600499	1.0	2239	tags=29%, list=11%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.32201067	-0.6662069	0.81606215	0.9594037	1.0	13858	tags=100%, list=68%, signal=311%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.16354084	-0.6652377	0.9918699	0.95912963	1.0	5511	tags=30%, list=27%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.2229698	-0.6642394	0.9326241	0.9589944	1.0	3242	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.37777126	-0.66335773	0.84761906	0.95871544	1.0	12718	tags=100%, list=62%, signal=265%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.26100883	-0.65984833	0.884058	0.960718	1.0	750	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.2538921	-0.6586262	0.8829114	0.96069556	1.0	15251	tags=100%, list=75%, signal=394%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.432857	-0.6578548	0.8787879	0.96027416	1.0	11592	tags=100%, list=57%, signal=231%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.15929252	-0.6571237	0.98214287	0.95978063	1.0	7084	tags=40%, list=35%, signal=62%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.15830477	-0.65711665	0.9927536	0.95871264	1.0	3645	tags=20%, list=18%, signal=24%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.22960195	-0.6569721	0.8951311	0.95775425	1.0	5878	tags=36%, list=29%, signal=50%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.18450671	-0.65496856	0.94618833	0.9583931	1.0	1939	tags=10%, list=9%, signal=11%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.13394615	-0.6499449	1.0	0.9614845	1.0	6135	tags=33%, list=30%, signal=47%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.31926972	-0.64992917	0.87	0.96042717	1.0	13914	tags=100%, list=68%, signal=313%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.31554353	-0.6483986	0.87139106	0.9605825	1.0	3560	tags=40%, list=17%, signal=48%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.28449753	-0.6479426	0.87123287	0.9598427	1.0	14625	tags=100%, list=72%, signal=352%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.18074104	-0.64750385	0.965	0.95909667	1.0	7658	tags=56%, list=37%, signal=90%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.26144424	-0.6443943	0.90340906	0.9604459	1.0	4894	tags=33%, list=24%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.2882734	-0.64308345	0.88088644	0.9603485	1.0	5447	tags=50%, list=27%, signal=68%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.15404524	-0.6415026	0.9897959	0.960572	1.0	6468	tags=42%, list=32%, signal=62%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.27377748	-0.6395607	0.9141274	0.9609505	1.0	14844	tags=100%, list=73%, signal=365%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.34000593	-0.63940585	0.8746867	0.9600159	1.0	4361	tags=50%, list=21%, signal=64%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.26941094	-0.63602	0.91798943	0.9615383	1.0	7519	tags=71%, list=37%, signal=113%	
