NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.31788272	-0.76736325	0.7404255	1.0	1.0	4270	tags=21%, list=21%, signal=27%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.33861238	-0.7667959	0.7692308	1.0	1.0	3887	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.3993357	-0.7652611	0.73443985	1.0	1.0	1203	tags=33%, list=6%, signal=35%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	-0.17943357	-0.76514095	0.9946524	1.0	1.0	5257	tags=27%, list=25%, signal=35%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.3961237	-0.76513267	0.7439516	1.0	1.0	5276	tags=67%, list=25%, signal=89%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	-0.23258898	-0.7648755	0.86778396	1.0	1.0	1470	tags=8%, list=7%, signal=9%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.25860003	-0.7645039	0.81512606	1.0	1.0	6782	tags=41%, list=33%, signal=60%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.36413357	-0.76444435	0.7668845	1.0	1.0	5296	tags=63%, list=25%, signal=84%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.32303149	-0.7628897	0.73790324	1.0	1.0	4333	tags=46%, list=21%, signal=58%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.402529	-0.7624152	0.74489796	1.0	1.0	4706	tags=60%, list=23%, signal=78%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.39503947	-0.7619846	0.7334669	1.0	1.0	5668	tags=40%, list=27%, signal=55%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.28874648	-0.76037747	0.7842742	1.0	1.0	3362	tags=22%, list=16%, signal=26%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.20844926	-0.7590657	0.9047619	1.0	1.0	4353	tags=25%, list=21%, signal=32%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.350052	-0.7587944	0.748954	1.0	1.0	6704	tags=50%, list=32%, signal=74%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.3072952	-0.7566203	0.7714286	1.0	1.0	5720	tags=44%, list=28%, signal=60%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.29398727	-0.7565694	0.77350426	1.0	1.0	14674	tags=100%, list=71%, signal=340%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.3895279	-0.7556614	0.766147	1.0	1.0	1595	tags=17%, list=8%, signal=18%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.26576877	-0.7543047	0.799591	1.0	1.0	4951	tags=38%, list=24%, signal=50%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		28	-0.26795188	-0.7538398	0.8151951	1.0	1.0	3812	tags=29%, list=18%, signal=35%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.23865122	-0.7523303	0.8930818	1.0	1.0	4218	tags=20%, list=20%, signal=26%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3336137	-0.7508105	0.7541322	1.0	1.0	7299	tags=60%, list=35%, signal=92%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.29376626	-0.74925566	0.7794118	1.0	1.0	14678	tags=100%, list=71%, signal=340%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		125	-0.20274591	-0.748778	0.9349005	1.0	1.0	5006	tags=31%, list=24%, signal=41%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.27466673	-0.7466697	0.78904665	1.0	1.0	8088	tags=52%, list=39%, signal=85%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.24315785	-0.74621546	0.8734694	1.0	1.0	8344	tags=47%, list=40%, signal=78%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.23593275	-0.74600565	0.875	1.0	1.0	7511	tags=36%, list=36%, signal=56%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.27773842	-0.74571323	0.81316346	1.0	1.0	3821	tags=35%, list=18%, signal=43%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	-0.21507232	-0.7453903	0.90643275	1.0	1.0	5859	tags=38%, list=28%, signal=52%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.234957	-0.74534345	0.87184465	1.0	1.0	7810	tags=44%, list=38%, signal=71%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		66	-0.21964446	-0.7440576	0.9057377	1.0	1.0	4931	tags=35%, list=24%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	-0.29054075	-0.74201536	0.76363635	1.0	1.0	1012	tags=11%, list=5%, signal=11%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.25357547	-0.73993045	0.83160084	1.0	1.0	6761	tags=46%, list=33%, signal=69%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.21561208	-0.73955274	0.9232283	1.0	1.0	4108	tags=23%, list=20%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.29446512	-0.7383766	0.8154158	1.0	1.0	6793	tags=42%, list=33%, signal=63%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.24961092	-0.7383484	0.8326271	1.0	1.0	4419	tags=35%, list=21%, signal=45%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.24315469	-0.73830533	0.8497942	1.0	1.0	3314	tags=27%, list=16%, signal=32%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.2937521	-0.7380159	0.79193205	1.0	1.0	14678	tags=100%, list=71%, signal=340%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.3426402	-0.7379536	0.7906977	1.0	1.0	2641	tags=33%, list=13%, signal=38%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.274816	-0.73789537	0.8064516	1.0	1.0	5571	tags=22%, list=27%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.21703564	-0.73742616	0.92899406	1.0	1.0	4931	tags=30%, list=24%, signal=39%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.32308233	-0.7361272	0.80082136	1.0	1.0	5887	tags=55%, list=28%, signal=76%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.3635083	-0.73521245	0.7852495	1.0	1.0	3755	tags=43%, list=18%, signal=52%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.2804449	-0.7326117	0.8103448	1.0	1.0	4800	tags=30%, list=23%, signal=39%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2624344	-0.7319473	0.8385214	1.0	1.0	6940	tags=48%, list=33%, signal=72%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.24146974	-0.73178583	0.8769531	1.0	1.0	1762	tags=16%, list=8%, signal=17%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.34035414	-0.7315379	0.796334	1.0	1.0	6793	tags=71%, list=33%, signal=106%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.29395896	-0.7300203	0.79881656	1.0	1.0	14674	tags=100%, list=71%, signal=340%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.4442519	-0.7291677	0.7777778	1.0	1.0	11548	tags=100%, list=56%, signal=225%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.3069722	-0.7290229	0.7921811	1.0	1.0	7268	tags=46%, list=35%, signal=71%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.35933685	-0.72769713	0.7742616	1.0	1.0	5250	tags=29%, list=25%, signal=38%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.22505914	-0.72661537	0.89349115	1.0	1.0	16113	tags=100%, list=78%, signal=444%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.25920212	-0.72599417	0.8549618	1.0	1.0	2637	tags=15%, list=13%, signal=17%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.19584136	-0.72524107	0.96481484	1.0	1.0	4616	tags=26%, list=22%, signal=33%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.32063016	-0.7247721	0.8074398	1.0	1.0	5967	tags=45%, list=29%, signal=64%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.17532836	-0.724701	0.99464285	1.0	1.0	6637	tags=37%, list=32%, signal=53%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.19352177	-0.72410023	0.9709865	1.0	1.0	6942	tags=34%, list=33%, signal=50%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.32767484	-0.7240654	0.7928118	1.0	1.0	5956	tags=60%, list=29%, signal=84%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.24460535	-0.7237699	0.87184876	1.0	1.0	7974	tags=42%, list=38%, signal=68%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		72	-0.2112093	-0.7231353	0.9230769	1.0	1.0	4673	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.2515732	-0.7189312	0.87903225	1.0	1.0	5006	tags=31%, list=24%, signal=40%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.37787032	-0.7175424	0.7782516	1.0	1.0	1537	tags=20%, list=7%, signal=22%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3025893	-0.71710265	0.8116883	1.0	1.0	5808	tags=46%, list=28%, signal=64%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.20507786	-0.71326226	0.956778	1.0	1.0	4673	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.22700177	-0.71270704	0.913215	1.0	1.0	6793	tags=42%, list=33%, signal=62%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.24428391	-0.7113048	0.8875502	1.0	1.0	8088	tags=46%, list=39%, signal=75%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.4007884	-0.7102309	0.7751004	1.0	1.0	4121	tags=50%, list=20%, signal=62%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.37166518	-0.70715237	0.8105023	1.0	1.0	4362	tags=60%, list=21%, signal=76%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.21647821	-0.7063725	0.93110234	1.0	1.0	4344	tags=19%, list=21%, signal=24%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.22952864	-0.70574015	0.9232283	1.0	1.0	7995	tags=51%, list=38%, signal=83%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.2930609	-0.70340455	0.8497854	1.0	1.0	4973	tags=43%, list=24%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		69	-0.21156298	-0.7011713	0.94758064	1.0	1.0	2556	tags=16%, list=12%, signal=18%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.2286131	-0.7010982	0.9028926	1.0	1.0	6149	tags=40%, list=30%, signal=56%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.26072446	-0.69855464	0.85507244	1.0	1.0	178	tags=5%, list=1%, signal=5%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.3218309	-0.6977532	0.82526314	1.0	1.0	5315	tags=60%, list=26%, signal=81%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.30596066	-0.697611	0.82572615	1.0	1.0	3411	tags=27%, list=16%, signal=33%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.30211008	-0.69647866	0.82067513	1.0	1.0	4568	tags=33%, list=22%, signal=43%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.19994204	-0.69536436	0.97126436	1.0	1.0	6942	tags=40%, list=33%, signal=60%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.20450372	-0.6943128	0.9587629	1.0	1.0	16544	tags=100%, list=80%, signal=489%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.32977057	-0.69047093	0.8193277	1.0	1.0	6983	tags=50%, list=34%, signal=75%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.2236171	-0.6898769	0.9303279	1.0	1.0	8279	tags=49%, list=40%, signal=81%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.35406882	-0.689649	0.8148148	1.0	1.0	2069	tags=17%, list=10%, signal=19%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.23446743	-0.6895446	0.9131313	1.0	1.0	9185	tags=62%, list=44%, signal=111%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		66	-0.20681088	-0.68766284	0.9540918	1.0	1.0	4673	tags=30%, list=22%, signal=39%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.2556034	-0.68616223	0.8795918	1.0	1.0	6086	tags=45%, list=29%, signal=64%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		84	-0.19776861	-0.6849664	0.97440946	1.0	1.0	5195	tags=33%, list=25%, signal=44%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.20546623	-0.6846562	0.962818	1.0	1.0	16521	tags=100%, list=80%, signal=487%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.30922225	-0.6826065	0.8480493	1.0	1.0	14355	tags=100%, list=69%, signal=323%	
REACTOME_OPSINS	REACTOME_OPSINS		7	-0.3458193	-0.68055385	0.8304348	1.0	1.0	5377	tags=57%, list=26%, signal=77%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.22422814	-0.67941403	0.93775934	1.0	1.0	8279	tags=54%, list=40%, signal=89%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.20603478	-0.67775697	0.9437751	1.0	1.0	7791	tags=48%, list=38%, signal=76%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.24681367	-0.67745227	0.9079229	1.0	1.0	6836	tags=52%, list=33%, signal=78%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.28090152	-0.6772612	0.8453608	1.0	1.0	2024	tags=15%, list=10%, signal=17%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.21709931	-0.6765623	0.95098037	1.0	1.0	14880	tags=98%, list=72%, signal=343%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	-0.20199782	-0.6764677	0.95652175	1.0	1.0	4605	tags=28%, list=22%, signal=35%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.3568363	-0.6757592	0.82289416	1.0	1.0	6940	tags=60%, list=33%, signal=90%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.45159584	-0.6757051	0.8763103	1.0	1.0	11395	tags=100%, list=55%, signal=221%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.1922346	-0.6739478	0.97936213	1.0	1.0	5013	tags=28%, list=24%, signal=37%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.30956692	-0.6734366	0.85404336	1.0	1.0	6041	tags=50%, list=29%, signal=70%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.36021355	-0.6714353	0.8476954	1.0	1.0	3755	tags=60%, list=18%, signal=73%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.1889958	-0.6697497	0.97741276	1.0	1.0	16867	tags=100%, list=81%, signal=529%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		66	-0.20175782	-0.6691878	0.95348835	1.0	1.0	6254	tags=47%, list=30%, signal=67%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		55	-0.20627193	-0.66886365	0.9429735	1.0	1.0	6579	tags=45%, list=32%, signal=66%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.36619994	-0.66778356	0.8698347	1.0	1.0	4872	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.20954227	-0.66669494	0.9530612	1.0	1.0	4710	tags=25%, list=23%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.2226429	-0.66546875	0.9389474	1.0	1.0	4059	tags=19%, list=20%, signal=24%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.32766417	-0.66519934	0.85620916	1.0	1.0	7065	tags=71%, list=34%, signal=108%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.19347902	-0.6643205	0.9824903	1.0	1.0	6942	tags=35%, list=33%, signal=53%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.30737284	-0.6642522	0.8612335	1.0	1.0	6844	tags=67%, list=33%, signal=99%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.23301473	-0.6637484	0.9127789	1.0	1.0	4432	tags=26%, list=21%, signal=33%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.3124013	-0.66302264	0.8559671	1.0	1.0	4565	tags=38%, list=22%, signal=48%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.2270431	-0.66265774	0.93491125	1.0	1.0	8279	tags=53%, list=40%, signal=88%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.31128827	-0.6615109	0.86170214	1.0	1.0	4043	tags=38%, list=19%, signal=47%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.21335322	-0.65978885	0.935167	1.0	1.0	6833	tags=42%, list=33%, signal=62%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.2973378	-0.6596148	0.89419085	1.0	1.0	6844	tags=60%, list=33%, signal=89%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.20028293	-0.6581842	0.976	1.0	1.0	6942	tags=39%, list=33%, signal=58%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.29761726	-0.6567415	0.8692153	1.0	1.0	8287	tags=80%, list=40%, signal=133%	
