NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.23378502	0.71708804	0.9360825	1.0	1.0	5769	tags=29%, list=30%, signal=42%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.26135877	0.716516	0.87118644	1.0	1.0	3508	tags=18%, list=18%, signal=22%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.29401803	0.7158334	0.83984375	1.0	1.0	386	tags=5%, list=2%, signal=5%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.26475233	0.7152468	0.87871855	1.0	1.0	5066	tags=21%, list=27%, signal=28%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	0.22887592	0.7141261	0.94331986	1.0	1.0	4581	tags=19%, list=24%, signal=25%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.28483123	0.71370274	0.8485607	1.0	1.0	3819	tags=18%, list=20%, signal=23%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.23960175	0.71368814	0.8986126	1.0	1.0	5387	tags=25%, list=28%, signal=35%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.27243754	0.71305865	0.8753027	1.0	1.0	4962	tags=28%, list=26%, signal=37%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.24767348	0.7125421	0.9031532	1.0	1.0	2590	tags=12%, list=14%, signal=14%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.3431311	0.71200216	0.82436264	1.0	1.0	5551	tags=56%, list=29%, signal=78%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.30048743	0.7108813	0.8530928	1.0	1.0	386	tags=6%, list=2%, signal=6%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.2299582	0.7103245	0.9172699	1.0	1.0	4872	tags=28%, list=26%, signal=37%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.2427719	0.7102981	0.90614885	1.0	1.0	3905	tags=23%, list=21%, signal=29%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.30600563	0.71012205	0.83604336	1.0	1.0	1336	tags=13%, list=7%, signal=14%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.22926006	0.70995563	0.93442625	1.0	1.0	6531	tags=31%, list=34%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		134	0.22964022	0.70840245	0.941896	1.0	1.0	4884	tags=22%, list=26%, signal=29%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	0.307122	0.7074003	0.8423841	1.0	1.0	4754	tags=29%, list=25%, signal=38%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.26487923	0.7067025	0.86946386	1.0	1.0	1057	tags=6%, list=6%, signal=7%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.27069175	0.7066708	0.8712395	1.0	1.0	4101	tags=18%, list=22%, signal=23%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.2780713	0.7055396	0.8618582	1.0	1.0	222	tags=4%, list=1%, signal=4%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	0.22936754	0.70541596	0.9466119	1.0	1.0	2854	tags=14%, list=15%, signal=16%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.2815154	0.70522076	0.84981686	1.0	1.0	289	tags=4%, list=2%, signal=4%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1329	0.2154479	0.7048256	1.0	1.0	1.0	2822	tags=11%, list=15%, signal=12%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.31476474	0.7039304	0.8423913	1.0	1.0	4657	tags=25%, list=25%, signal=33%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.38698938	0.69823074	0.84210527	1.0	1.0	1909	tags=20%, list=10%, signal=22%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.37398177	0.6978129	0.83410853	1.0	1.0	5052	tags=33%, list=27%, signal=45%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.27978507	0.6954274	0.87202007	1.0	1.0	4410	tags=24%, list=23%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.31139678	0.69442075	0.84444445	1.0	1.0	1359	tags=17%, list=7%, signal=18%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.3552834	0.6920512	0.85223883	1.0	1.0	3225	tags=29%, list=17%, signal=34%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.40285182	0.6919492	0.83417934	1.0	1.0	3260	tags=25%, list=17%, signal=30%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.33643445	0.6912434	0.8516887	1.0	1.0	1442	tags=11%, list=8%, signal=12%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.25517866	0.6895209	0.9012926	1.0	1.0	3823	tags=25%, list=20%, signal=31%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.27078214	0.6884615	0.8760951	1.0	1.0	5378	tags=22%, list=28%, signal=30%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.2959554	0.68841743	0.8645418	1.0	1.0	7241	tags=47%, list=38%, signal=75%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.24945393	0.6873756	0.91319054	1.0	1.0	4284	tags=19%, list=23%, signal=25%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.30253774	0.6866176	0.8633377	1.0	1.0	4879	tags=29%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		676	0.21099192	0.68641543	1.0	1.0	1.0	5841	tags=26%, list=31%, signal=36%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.2457732	0.6863235	0.90216154	1.0	1.0	3527	tags=15%, list=19%, signal=18%	
REACTOME_KINESINS	REACTOME_KINESINS		52	0.2427769	0.68509233	0.91995615	1.0	1.0	4882	tags=21%, list=26%, signal=28%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.31186372	0.6817747	0.85796267	1.0	1.0	3733	tags=36%, list=20%, signal=45%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.2831722	0.68170667	0.8757764	1.0	1.0	3570	tags=20%, list=19%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.27424756	0.681532	0.86998785	1.0	1.0	1909	tags=14%, list=10%, signal=16%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	0.21727748	0.68138903	0.961264	1.0	1.0	2071	tags=6%, list=11%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.2355395	0.6781336	0.9349946	1.0	1.0	2711	tags=17%, list=14%, signal=20%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.39784932	0.67523795	0.86579376	1.0	1.0	3015	tags=25%, list=16%, signal=30%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.26023257	0.67467713	0.8923445	1.0	1.0	5875	tags=33%, list=31%, signal=48%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.38149202	0.67306477	0.8701923	1.0	1.0	8477	tags=80%, list=45%, signal=144%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.3764194	0.67156696	0.8594507	1.0	1.0	2568	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.24944246	0.6708503	0.9099526	1.0	1.0	3715	tags=22%, list=20%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.26459077	0.6699346	0.9125475	1.0	1.0	1336	tags=9%, list=7%, signal=10%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.23061988	0.669641	0.9261672	1.0	1.0	6748	tags=33%, list=36%, signal=52%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.26222527	0.669338	0.9015606	1.0	1.0	6967	tags=46%, list=37%, signal=73%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.3430324	0.66876084	0.8627451	1.0	1.0	7018	tags=57%, list=37%, signal=91%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	0.23518258	0.66803396	0.9407159	1.0	1.0	558	tags=4%, list=3%, signal=4%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	0.24967632	0.6667943	0.9271445	1.0	1.0	5747	tags=29%, list=30%, signal=41%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.33545402	0.66584957	0.87369984	1.0	1.0	2710	tags=14%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.210919	0.6640564	0.983871	1.0	1.0	4609	tags=19%, list=24%, signal=25%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		281	0.20797609	0.6611996	0.9919759	1.0	1.0	2894	tags=12%, list=15%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.22072709	0.66114485	0.9506438	1.0	1.0	6241	tags=32%, list=33%, signal=48%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	0.22444893	0.65978163	0.9471413	1.0	1.0	1841	tags=9%, list=10%, signal=10%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.25506115	0.65884066	0.9193742	1.0	1.0	4468	tags=30%, list=24%, signal=39%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.3472119	0.6585851	0.8779343	1.0	1.0	5781	tags=33%, list=30%, signal=48%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.34160817	0.6563267	0.8796434	1.0	1.0	5304	tags=43%, list=28%, signal=59%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.22587726	0.65584224	0.92119867	1.0	1.0	3491	tags=13%, list=18%, signal=16%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	0.22660832	0.6541347	0.9349946	1.0	1.0	2590	tags=13%, list=14%, signal=15%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.23563358	0.65308034	0.94863015	1.0	1.0	4853	tags=22%, list=26%, signal=29%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	0.20592181	0.65013963	0.984879	1.0	1.0	2894	tags=11%, list=15%, signal=13%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	0.25737694	0.6473748	0.9045849	1.0	1.0	378	tags=4%, list=2%, signal=4%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.23645492	0.6461654	0.9343318	1.0	1.0	6603	tags=38%, list=35%, signal=59%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.23510547	0.64444876	0.9330986	1.0	1.0	4697	tags=21%, list=25%, signal=27%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.30515108	0.64420086	0.89892185	1.0	1.0	5777	tags=40%, list=30%, signal=57%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.25674736	0.6421269	0.9102731	1.0	1.0	6221	tags=40%, list=33%, signal=59%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	0.20166504	0.6420217	0.993921	1.0	1.0	5841	tags=28%, list=31%, signal=40%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.27187273	0.6407416	0.90026593	1.0	1.0	3267	tags=19%, list=17%, signal=23%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		38	0.22995344	0.63951343	0.93764436	1.0	1.0	5165	tags=24%, list=27%, signal=32%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.32637492	0.6359767	0.9063893	1.0	1.0	4594	tags=29%, list=24%, signal=38%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.22896488	0.63520104	0.94380736	1.0	1.0	1336	tags=7%, list=7%, signal=8%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.22380474	0.63384587	0.94298244	1.0	1.0	5987	tags=37%, list=31%, signal=54%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	0.20699781	0.6331296	0.976915	1.0	1.0	2590	tags=9%, list=14%, signal=11%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.37293696	0.6322172	0.892562	1.0	1.0	1497	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	0.19947626	0.63045204	0.98689514	1.0	1.0	2071	tags=6%, list=11%, signal=7%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.33839783	0.63009286	0.9020537	1.0	1.0	3111	tags=33%, list=16%, signal=40%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.20685798	0.6283397	0.96218485	1.0	1.0	4573	tags=18%, list=24%, signal=23%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.35411575	0.6280194	0.89223456	1.0	1.0	5750	tags=40%, list=30%, signal=57%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.23242418	0.6277577	0.95524144	1.0	1.0	3820	tags=19%, list=20%, signal=24%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	0.19982843	0.6249629	0.9877676	1.0	1.0	3714	tags=13%, list=20%, signal=16%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.22786652	0.6246869	0.94941175	1.0	1.0	550	tags=6%, list=3%, signal=6%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.25787777	0.6246687	0.9102731	1.0	1.0	431	tags=6%, list=2%, signal=6%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.20714334	0.62386835	0.975026	1.0	1.0	3762	tags=13%, list=20%, signal=16%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.31495452	0.6223225	0.91925466	1.0	1.0	5440	tags=43%, list=29%, signal=60%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	0.20719777	0.6216472	0.9840425	1.0	1.0	2734	tags=12%, list=14%, signal=14%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.2651516	0.61879146	0.9206146	1.0	1.0	4879	tags=25%, list=26%, signal=34%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.21116775	0.61859566	0.9729437	1.0	1.0	3539	tags=13%, list=19%, signal=16%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.26551953	0.6153592	0.92265946	1.0	1.0	993	tags=7%, list=5%, signal=7%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	0.21163414	0.614414	0.9594298	1.0	1.0	2590	tags=12%, list=14%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	0.2062346	0.6143523	0.9721329	1.0	1.0	2590	tags=11%, list=14%, signal=12%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.20673873	0.6135513	0.97320473	1.0	1.0	6252	tags=30%, list=33%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.23691955	0.6126609	0.93078756	1.0	1.0	1336	tags=8%, list=7%, signal=8%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.20739123	0.6124876	0.95824176	1.0	1.0	1950	tags=8%, list=10%, signal=9%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	0.2377218	0.6121718	0.9368932	1.0	1.0	378	tags=4%, list=2%, signal=4%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.20899479	0.612148	0.98102677	1.0	1.0	5146	tags=27%, list=27%, signal=36%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.2079661	0.61135197	0.9830508	1.0	1.0	1950	tags=8%, list=10%, signal=8%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.21464579	0.60943943	0.95100224	1.0	1.0	1336	tags=6%, list=7%, signal=7%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.20717704	0.6092083	0.97978723	1.0	1.0	5167	tags=19%, list=27%, signal=26%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.21297333	0.6057562	0.9715262	1.0	1.0	3842	tags=19%, list=20%, signal=23%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	0.19519755	0.60457456	0.994824	1.0	1.0	3714	tags=14%, list=20%, signal=17%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.25769508	0.6027857	0.9317889	1.0	1.0	993	tags=6%, list=5%, signal=7%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.20367895	0.6022426	0.9654428	1.0	1.0	3527	tags=12%, list=19%, signal=15%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.26841486	0.60095197	0.93098783	1.0	1.0	5551	tags=42%, list=29%, signal=59%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.25173402	0.59955084	0.9458763	1.0	1.0	4049	tags=24%, list=21%, signal=30%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.31250855	0.59815365	0.9136578	1.0	1.0	5052	tags=33%, list=27%, signal=45%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.27338123	0.59719807	0.92403316	1.0	1.0	5358	tags=27%, list=28%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.2850678	0.59602326	0.92805755	1.0	1.0	5054	tags=33%, list=27%, signal=45%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.22180067	0.5919364	0.95928144	1.0	1.0	3988	tags=16%, list=21%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.2655601	0.59082085	0.9382716	1.0	1.0	5641	tags=42%, list=30%, signal=59%	
