NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.2311708	-0.58480066	0.95988536	1.0	1.0	2543	tags=17%, list=14%, signal=19%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.124875136	-0.5847989	1.0	1.0	1.0	15646	tags=99%, list=84%, signal=627%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.25766408	-0.58306074	0.92802054	1.0	1.0	13763	tags=100%, list=74%, signal=388%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.27373305	-0.5826902	0.91851854	1.0	1.0	13465	tags=100%, list=73%, signal=365%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.17549454	-0.5769112	0.99224806	1.0	1.0	15290	tags=100%, list=82%, signal=570%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.25555915	-0.5749773	0.943662	1.0	1.0	13802	tags=100%, list=74%, signal=391%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.18710166	-0.57371795	0.9737705	1.0	1.0	15073	tags=100%, list=81%, signal=535%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.12670648	-0.5725151	1.0	1.0	1.0	5603	tags=30%, list=30%, signal=42%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.27894726	-0.5724718	0.9464286	1.0	1.0	2987	tags=33%, list=16%, signal=40%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.15731727	-0.5689225	1.0	1.0	1.0	7687	tags=57%, list=41%, signal=96%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.16054723	-0.56637216	0.992	1.0	1.0	15568	tags=100%, list=84%, signal=623%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.2800717	-0.566363	0.94221103	1.0	1.0	2954	tags=33%, list=16%, signal=40%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.24628921	-0.5656657	0.9386189	1.0	1.0	13974	tags=100%, list=75%, signal=406%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.25793117	-0.5647015	0.9345088	1.0	1.0	4920	tags=43%, list=27%, signal=58%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.26179728	-0.564457	0.9375	1.0	1.0	826	tags=14%, list=4%, signal=15%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.12594469	-0.561558	1.0	1.0	1.0	7032	tags=37%, list=38%, signal=59%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.16778244	-0.56148094	0.9886364	1.0	1.0	3470	tags=17%, list=19%, signal=21%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.18180214	-0.5604524	0.9728682	1.0	1.0	5371	tags=27%, list=29%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.2024838	-0.5524177	0.97411	1.0	1.0	14787	tags=100%, list=80%, signal=494%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.19739187	-0.5514236	0.975265	1.0	1.0	1646	tags=12%, list=9%, signal=13%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.14724824	-0.5495356	1.0	1.0	1.0	15816	tags=100%, list=85%, signal=679%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.19611232	-0.54952633	0.96	1.0	1.0	14905	tags=100%, list=80%, signal=510%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.22472335	-0.5457526	0.9748603	1.0	1.0	14374	tags=100%, list=78%, signal=445%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.1318019	-0.54493827	1.0	1.0	1.0	3087	tags=12%, list=17%, signal=14%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.25596675	-0.5438283	0.93654823	1.0	1.0	1957	tags=14%, list=11%, signal=16%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.22352965	-0.5434977	0.9766764	1.0	1.0	4170	tags=33%, list=22%, signal=43%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.27294493	-0.54155385	0.93095237	1.0	1.0	5584	tags=60%, list=30%, signal=86%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.23337652	-0.5405607	0.9685864	1.0	1.0	14213	tags=100%, list=77%, signal=429%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.32461017	-0.5399735	0.9322799	1.0	1.0	12521	tags=100%, list=68%, signal=308%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.15358062	-0.53316474	0.99601597	1.0	1.0	5289	tags=40%, list=29%, signal=56%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.24710985	-0.53205985	0.96039605	1.0	1.0	2976	tags=29%, list=16%, signal=34%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.16224788	-0.5307446	0.9961977	1.0	1.0	4085	tags=19%, list=22%, signal=25%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.22593951	-0.5302109	0.96514744	1.0	1.0	4507	tags=40%, list=24%, signal=53%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.16508159	-0.52669615	0.9929078	1.0	1.0	15482	tags=100%, list=84%, signal=606%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.2256079	-0.5229226	0.9702703	1.0	1.0	2162	tags=22%, list=12%, signal=25%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.13579336	-0.5224595	1.0	1.0	1.0	4085	tags=14%, list=22%, signal=18%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.20117363	-0.52159196	0.9882353	1.0	1.0	4554	tags=31%, list=25%, signal=41%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.15880477	-0.51951087	1.0	1.0	1.0	15598	tags=100%, list=84%, signal=630%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	-0.11944536	-0.50811136	1.0	1.0	1.0	6899	tags=40%, list=37%, signal=63%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.1650281	-0.5044338	0.99656355	1.0	1.0	15482	tags=100%, list=84%, signal=606%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.21154134	-0.5019068	0.9836066	1.0	1.0	6944	tags=56%, list=37%, signal=89%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.17348894	-0.49699017	0.990566	1.0	1.0	3550	tags=24%, list=19%, signal=29%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.114026405	-0.4958329	1.0	1.0	1.0	5694	tags=30%, list=31%, signal=43%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.19939551	-0.49437806	0.9942029	1.0	1.0	6237	tags=50%, list=34%, signal=75%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.15619428	-0.4943254	1.0	1.0	1.0	15646	tags=100%, list=84%, signal=640%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.1458213	-0.48894155	0.99598396	1.0	1.0	5337	tags=29%, list=29%, signal=40%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.1080061	-0.48034903	1.0	1.0	1.0	5694	tags=29%, list=31%, signal=41%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.14238802	-0.47320065	1.0	1.0	1.0	5415	tags=33%, list=29%, signal=47%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.21297495	-0.4725409	0.9752066	1.0	1.0	14591	tags=100%, list=79%, signal=470%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.13631272	-0.4722355	1.0	1.0	1.0	3409	tags=19%, list=18%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.11529522	-0.4614977	1.0	1.0	1.0	5435	tags=28%, list=29%, signal=40%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.12903869	-0.45598522	1.0	1.0	1.0	5634	tags=28%, list=30%, signal=40%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.1328445	-0.4525673	1.0	1.0	1.0	5337	tags=29%, list=29%, signal=41%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.12964094	-0.4438634	1.0	1.0	1.0	4483	tags=20%, list=24%, signal=26%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	-0.09431454	-0.42644686	1.0	1.0	1.0	5694	tags=28%, list=31%, signal=39%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.10156515	-0.42479908	1.0	1.0	1.0	7053	tags=44%, list=38%, signal=71%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.12613085	-0.42194173	1.0	1.0	1.0	5337	tags=28%, list=29%, signal=39%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.12334112	-0.4173994	1.0	1.0	1.0	5337	tags=30%, list=29%, signal=42%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.16073993	-0.40843922	1.0	1.0	1.0	3093	tags=18%, list=17%, signal=22%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.098242246	-0.40536025	1.0	1.0	1.0	5663	tags=29%, list=31%, signal=41%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.11379951	-0.4010416	1.0	1.0	1.0	5337	tags=27%, list=29%, signal=38%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.10343614	-0.3750264	1.0	1.0	1.0	7053	tags=51%, list=38%, signal=82%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.08792507	-0.36942488	1.0	0.9998789	1.0	15971	tags=99%, list=86%, signal=712%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.08324827	-0.35927343	1.0	0.9986081	1.0	5337	tags=24%, list=29%, signal=34%	
