NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.28992188	-0.7962525	0.7463002	1.0	1.0	1211	tags=12%, list=7%, signal=13%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	-0.28274953	-0.794363	0.77661794	1.0	1.0	892	tags=12%, list=5%, signal=12%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	-0.34973565	-0.7942355	0.73060346	1.0	1.0	271	tags=13%, list=1%, signal=13%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3327286	-0.79415405	0.7021739	1.0	1.0	12148	tags=100%, list=67%, signal=301%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.3528751	-0.79387647	0.73852295	1.0	1.0	3893	tags=38%, list=21%, signal=48%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.28972116	-0.7930843	0.75770926	1.0	1.0	12932	tags=100%, list=71%, signal=345%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.24541962	-0.79304236	0.8213457	1.0	1.0	3599	tags=25%, list=20%, signal=31%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.40564883	-0.791503	0.71825397	1.0	1.0	252	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	-0.23181854	-0.7893337	0.85067874	1.0	1.0	3228	tags=23%, list=18%, signal=28%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.33658883	-0.7891237	0.72	1.0	1.0	2249	tags=22%, list=12%, signal=25%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.27632695	-0.78754437	0.74429226	1.0	1.0	3955	tags=29%, list=22%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	-0.30074516	-0.787251	0.7477876	1.0	1.0	264	tags=8%, list=1%, signal=8%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.36076295	-0.78623676	0.7292111	1.0	1.0	11637	tags=100%, list=64%, signal=277%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		66	-0.20495702	-0.7847185	0.89320385	1.0	1.0	3151	tags=18%, list=17%, signal=22%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		136	-0.18179505	-0.78254676	0.9587912	1.0	1.0	4710	tags=28%, list=26%, signal=37%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.23375128	-0.7823517	0.82973623	1.0	1.0	5508	tags=35%, list=30%, signal=51%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.39998612	-0.78185254	0.74007934	1.0	1.0	1642	tags=40%, list=9%, signal=44%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.37970105	-0.7810641	0.7348643	1.0	1.0	7298	tags=67%, list=40%, signal=111%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		30	-0.24215023	-0.7807315	0.80093676	1.0	1.0	2781	tags=27%, list=15%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	-0.33748534	-0.7793268	0.77060133	1.0	1.0	697	tags=22%, list=4%, signal=23%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		43	-0.22265688	-0.77863616	0.85714287	1.0	1.0	1246	tags=12%, list=7%, signal=12%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.28124696	-0.77684385	0.79431075	1.0	1.0	4324	tags=33%, list=24%, signal=44%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.19241434	-0.7765393	0.9036458	1.0	1.0	5084	tags=29%, list=28%, signal=40%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		36	-0.22264796	-0.7763543	0.8597701	1.0	1.0	4441	tags=36%, list=24%, signal=48%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.3556528	-0.7734309	0.7402863	1.0	1.0	5640	tags=57%, list=31%, signal=83%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.3035544	-0.7721308	0.7567568	1.0	1.0	4360	tags=27%, list=24%, signal=36%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	-0.35983428	-0.7720448	0.7549669	1.0	1.0	2033	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		53	-0.20903195	-0.7679862	0.8962025	1.0	1.0	4905	tags=26%, list=27%, signal=36%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.27673364	-0.76403797	0.7939815	1.0	1.0	5488	tags=44%, list=30%, signal=63%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.3399888	-0.76334816	0.73883927	1.0	1.0	4925	tags=63%, list=27%, signal=86%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		288	-0.15939793	-0.76033086	0.996633	1.0	1.0	4472	tags=24%, list=25%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		73	-0.19322701	-0.7602152	0.9222798	1.0	1.0	2440	tags=15%, list=13%, signal=17%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	-0.23840664	-0.7600574	0.8496583	1.0	1.0	4221	tags=31%, list=23%, signal=40%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.3333163	-0.7595143	0.7705263	1.0	1.0	1974	tags=22%, list=11%, signal=25%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		56	-0.20486534	-0.7589686	0.89099526	1.0	1.0	4801	tags=34%, list=26%, signal=46%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		14	-0.28029877	-0.7573891	0.81127983	1.0	1.0	264	tags=7%, list=1%, signal=7%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		86	-0.18919764	-0.75734484	0.93367344	1.0	1.0	4781	tags=29%, list=26%, signal=39%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	-0.2845452	-0.75707614	0.7948718	1.0	1.0	1981	tags=21%, list=11%, signal=24%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.30848315	-0.7560741	0.7821101	1.0	1.0	12589	tags=100%, list=69%, signal=324%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	-0.24644946	-0.7545737	0.83956045	1.0	1.0	2449	tags=21%, list=13%, signal=24%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.17038584	-0.7500364	0.9628571	1.0	1.0	3151	tags=16%, list=17%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	-0.28855816	-0.7494335	0.826	1.0	1.0	2835	tags=25%, list=16%, signal=30%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	-0.3491792	-0.7474372	0.7844037	1.0	1.0	271	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.24657322	-0.7474148	0.84703195	1.0	1.0	2385	tags=17%, list=13%, signal=20%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		59	-0.1985016	-0.7471841	0.89826304	1.0	1.0	6340	tags=41%, list=35%, signal=62%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.27117667	-0.74701095	0.81447965	1.0	1.0	2558	tags=31%, list=14%, signal=36%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		186	-0.163892	-0.7454839	0.99415207	1.0	1.0	3668	tags=22%, list=20%, signal=27%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.24894007	-0.7453671	0.8393285	1.0	1.0	642	tags=9%, list=4%, signal=9%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.23252767	-0.74316573	0.8584071	1.0	1.0	5508	tags=37%, list=30%, signal=53%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.30495524	-0.7422355	0.8024948	1.0	1.0	1332	tags=22%, list=7%, signal=24%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.16995487	-0.7418476	0.9761273	1.0	1.0	5303	tags=30%, list=29%, signal=42%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.3013119	-0.73419553	0.7938144	1.0	1.0	1665	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	-0.18885972	-0.7338203	0.9302326	1.0	1.0	6358	tags=40%, list=35%, signal=61%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	-0.24666108	-0.7337892	0.86026204	1.0	1.0	697	tags=10%, list=4%, signal=10%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.16687585	-0.73076403	0.98579544	1.0	1.0	4472	tags=24%, list=25%, signal=31%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.21695022	-0.7302598	0.9119639	1.0	1.0	5272	tags=43%, list=29%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	-0.2361937	-0.7280439	0.87554586	1.0	1.0	2449	tags=20%, list=13%, signal=23%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.3326737	-0.72736824	0.7937916	1.0	1.0	12148	tags=100%, list=67%, signal=301%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.3202457	-0.72723925	0.81333333	1.0	1.0	2854	tags=38%, list=16%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		5	-0.3697907	-0.7267429	0.803532	1.0	1.0	3113	tags=60%, list=17%, signal=72%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		5	-0.3592695	-0.7262227	0.7873211	1.0	1.0	5065	tags=80%, list=28%, signal=111%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.33091038	-0.72425085	0.8121212	1.0	1.0	4042	tags=43%, list=22%, signal=55%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.3146781	-0.7211529	0.80040324	1.0	1.0	2408	tags=25%, list=13%, signal=29%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.32376558	-0.72103965	0.7880086	1.0	1.0	1981	tags=29%, list=11%, signal=32%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		29	-0.22329825	-0.7209716	0.9074492	1.0	1.0	1948	tags=14%, list=11%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.32055113	-0.718932	0.8136646	1.0	1.0	2781	tags=43%, list=15%, signal=51%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.24392085	-0.718554	0.86966294	1.0	1.0	4534	tags=32%, list=25%, signal=42%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		174	-0.16069147	-0.7169158	0.9909366	1.0	1.0	4472	tags=25%, list=25%, signal=32%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.2803334	-0.71503276	0.8426966	1.0	1.0	5896	tags=50%, list=32%, signal=74%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.24292324	-0.71412325	0.8665158	1.0	1.0	2554	tags=22%, list=14%, signal=26%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.18014702	-0.7140762	0.97530866	1.0	1.0	4546	tags=28%, list=25%, signal=37%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	-0.24783526	-0.7122651	0.8418605	1.0	1.0	2120	tags=15%, list=12%, signal=17%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.20242283	-0.7112305	0.91764706	1.0	1.0	4437	tags=28%, list=24%, signal=37%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.3353621	-0.7072888	0.83760685	1.0	1.0	5740	tags=50%, list=32%, signal=73%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.20676544	-0.7068467	0.92420536	1.0	1.0	4441	tags=33%, list=24%, signal=44%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.33326924	-0.7064079	0.8178054	1.0	1.0	693	tags=17%, list=4%, signal=17%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.35792017	-0.7043153	0.8408072	1.0	1.0	11688	tags=100%, list=64%, signal=279%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.37669688	-0.7043088	0.82655245	1.0	1.0	11346	tags=100%, list=62%, signal=266%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.30170423	-0.70414543	0.8309859	1.0	1.0	12712	tags=100%, list=70%, signal=332%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		9	-0.29458344	-0.7036568	0.8326271	1.0	1.0	4513	tags=33%, list=25%, signal=44%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.4234855	-0.70219827	0.83064514	1.0	1.0	2821	tags=33%, list=16%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		4	-0.37967142	-0.7015828	0.8103093	1.0	1.0	4694	tags=75%, list=26%, signal=101%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		115	-0.16229703	-0.7013587	0.99727523	1.0	1.0	3058	tags=17%, list=17%, signal=20%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.1488057	-0.69885576	1.0	1.0	1.0	5524	tags=31%, list=30%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.22321917	-0.69854707	0.89327145	1.0	1.0	2835	tags=22%, list=16%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.25779256	-0.6950904	0.86652076	1.0	1.0	3113	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	-0.25381824	-0.6942139	0.88274336	1.0	1.0	3113	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.316588	-0.69395053	0.8448637	1.0	1.0	825	tags=14%, list=5%, signal=15%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		64	-0.18139516	-0.6920425	0.9747475	1.0	1.0	6340	tags=41%, list=35%, signal=62%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.22960289	-0.6915748	0.8901345	1.0	1.0	2060	tags=19%, list=11%, signal=21%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.17637487	-0.6913815	0.97927463	1.0	1.0	6340	tags=37%, list=35%, signal=56%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.31484553	-0.69130397	0.85393256	1.0	1.0	2627	tags=29%, list=14%, signal=33%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		83	-0.1727286	-0.6900951	0.97530866	1.0	1.0	5625	tags=35%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		24	-0.22141643	-0.68998057	0.93453723	1.0	1.0	4840	tags=42%, list=27%, signal=57%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.18958265	-0.68829	0.9626168	1.0	1.0	3086	tags=14%, list=17%, signal=17%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.21139646	-0.68589	0.92826086	1.0	1.0	5924	tags=28%, list=33%, signal=41%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.21448262	-0.68172807	0.92825115	1.0	1.0	4441	tags=39%, list=24%, signal=52%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		5	-0.34106663	-0.6806929	0.8600823	1.0	1.0	4997	tags=40%, list=27%, signal=55%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.2483408	-0.6792038	0.8819599	1.0	1.0	5533	tags=33%, list=30%, signal=48%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	-0.28067586	-0.6791477	0.8624454	1.0	1.0	3392	tags=40%, list=19%, signal=49%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	-0.16589165	-0.6779697	0.9950495	1.0	1.0	3791	tags=19%, list=21%, signal=24%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.22856703	-0.6744491	0.92715234	1.0	1.0	1657	tags=10%, list=9%, signal=10%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.24495192	-0.6726979	0.9153318	1.0	1.0	3260	tags=24%, list=18%, signal=29%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.22862615	-0.67239445	0.9098901	1.0	1.0	4682	tags=43%, list=26%, signal=58%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.28613228	-0.6723474	0.8854806	1.0	1.0	2852	tags=33%, list=16%, signal=40%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.29079336	-0.6722191	0.8550107	1.0	1.0	4513	tags=38%, list=25%, signal=50%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		12	-0.25981247	-0.6712012	0.8711111	1.0	1.0	3017	tags=25%, list=17%, signal=30%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		57	-0.17664717	-0.6711161	0.96816975	1.0	1.0	6340	tags=39%, list=35%, signal=59%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.24879025	-0.66908556	0.90021694	1.0	1.0	2449	tags=25%, list=13%, signal=29%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.24906127	-0.6680389	0.89928055	1.0	1.0	1847	tags=14%, list=10%, signal=16%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		53	-0.17943689	-0.66642964	0.97	1.0	1.0	5438	tags=38%, list=30%, signal=54%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.16038574	-0.6647395	0.9971014	1.0	1.0	4869	tags=25%, list=27%, signal=33%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.19650279	-0.6621477	0.93236715	1.0	1.0	4441	tags=35%, list=24%, signal=46%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.22980864	-0.66154915	0.9234339	1.0	1.0	6133	tags=63%, list=34%, signal=95%	
