NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		41	-0.1818291	-0.58325547	0.9858357	1.0	1.0	13676	tags=100%, list=82%, signal=550%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		93	-0.15700924	-0.5826318	1.0	1.0	1.0	4816	tags=26%, list=29%, signal=36%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.1411518	-0.58096683	1.0	1.0	1.0	4209	tags=21%, list=25%, signal=27%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		26	-0.19443361	-0.5778469	0.98673743	1.0	1.0	1323	tags=8%, list=8%, signal=8%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.24000612	-0.57778656	0.9518072	1.0	1.0	4151	tags=38%, list=25%, signal=51%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.17674588	-0.57380146	0.98847264	1.0	1.0	3977	tags=24%, list=24%, signal=31%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.22555657	-0.5735907	0.95140666	1.0	1.0	3944	tags=20%, list=24%, signal=26%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.16207933	-0.57279724	1.0	1.0	1.0	2639	tags=14%, list=16%, signal=16%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		284	-0.13323735	-0.5725671	1.0	1.0	1.0	4588	tags=27%, list=27%, signal=37%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		34	-0.18685141	-0.57217056	0.9948052	1.0	1.0	13591	tags=100%, list=81%, signal=535%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		81	-0.15559253	-0.57172835	1.0	1.0	1.0	5141	tags=38%, list=31%, signal=55%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		47	-0.17041507	-0.5699887	0.997191	1.0	1.0	4926	tags=28%, list=29%, signal=39%	
REACTOME_S_PHASE	REACTOME_S_PHASE		154	-0.14013731	-0.56902313	1.0	1.0	1.0	5141	tags=32%, list=31%, signal=46%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	-0.21200863	-0.56853545	0.96235293	1.0	1.0	13168	tags=100%, list=79%, signal=472%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		29	-0.1867954	-0.5678733	0.98655915	1.0	1.0	13591	tags=100%, list=81%, signal=536%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	-0.2079366	-0.5606445	0.96517414	1.0	1.0	3816	tags=25%, list=23%, signal=32%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.1778333	-0.5589717	0.98542273	1.0	1.0	5056	tags=41%, list=30%, signal=59%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.2857485	-0.5589569	0.92391306	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.2627765	-0.55728704	0.9368932	1.0	1.0	3627	tags=50%, list=22%, signal=64%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.17728364	-0.5569193	0.98309857	1.0	1.0	735	tags=6%, list=4%, signal=6%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		40	-0.17439424	-0.55586153	0.9913793	1.0	1.0	4084	tags=30%, list=24%, signal=40%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.19962835	-0.5540608	0.9701493	1.0	1.0	4794	tags=29%, list=29%, signal=40%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.23877719	-0.5524088	0.9544364	1.0	1.0	1013	tags=9%, list=6%, signal=10%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.18699041	-0.55123913	0.9870801	1.0	1.0	13587	tags=100%, list=81%, signal=535%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.22202253	-0.5493314	0.96926713	1.0	1.0	13000	tags=100%, list=78%, signal=451%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.13665117	-0.5489209	1.0	1.0	1.0	5141	tags=35%, list=31%, signal=50%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.17967625	-0.5483259	0.9917582	1.0	1.0	5255	tags=36%, list=31%, signal=52%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.2857485	-0.54787	0.95444685	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.17743649	-0.5478179	0.99246234	1.0	1.0	4141	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	-0.16128707	-0.5471759	0.99421966	1.0	1.0	3954	tags=21%, list=24%, signal=28%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.17072731	-0.5468387	0.9911765	1.0	1.0	13861	tags=100%, list=83%, signal=586%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.2857485	-0.54557794	0.95545655	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	-0.14903957	-0.5451049	1.0	1.0	1.0	4588	tags=26%, list=27%, signal=36%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.14625908	-0.5422758	1.0	1.0	1.0	3977	tags=18%, list=24%, signal=24%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.28354335	-0.54222566	0.9340426	1.0	1.0	6307	tags=80%, list=38%, signal=128%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.1867506	-0.5417955	0.9851485	1.0	1.0	13591	tags=100%, list=81%, signal=536%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		45	-0.16929123	-0.54032767	0.99122804	1.0	1.0	5892	tags=40%, list=35%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.28165492	-0.5400546	0.96428573	1.0	1.0	2199	tags=20%, list=13%, signal=23%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.2857485	-0.53845835	0.9485459	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	-0.18170914	-0.53821194	0.9801136	1.0	1.0	13676	tags=100%, list=82%, signal=551%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.24896687	-0.5355493	0.95533496	1.0	1.0	12549	tags=100%, list=75%, signal=402%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		11	-0.22490552	-0.5334523	0.95730335	1.0	1.0	929	tags=9%, list=6%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.1537573	-0.5300069	1.0	1.0	1.0	4713	tags=32%, list=28%, signal=44%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.2857485	-0.5281837	0.9579832	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.2157547	-0.5256165	0.9641256	1.0	1.0	4770	tags=42%, list=29%, signal=58%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.16869758	-0.5227338	0.9918699	1.0	1.0	4004	tags=26%, list=24%, signal=35%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.2857485	-0.52035445	0.94266057	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.18672821	-0.51983654	0.9921875	1.0	1.0	13591	tags=100%, list=81%, signal=536%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.17937854	-0.51703393	1.0	1.0	1.0	2985	tags=19%, list=18%, signal=23%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.272038	-0.51445204	0.9358178	1.0	1.0	5276	tags=60%, list=32%, signal=88%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.19944435	-0.5115391	0.9729064	1.0	1.0	5700	tags=47%, list=34%, signal=71%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.33167696	-0.5086771	0.9710145	1.0	1.0	11166	tags=100%, list=67%, signal=302%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.16739736	-0.5055372	1.0	1.0	1.0	4004	tags=28%, list=24%, signal=37%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.18104774	-0.5015316	0.9880952	1.0	1.0	5174	tags=36%, list=31%, signal=53%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.14770867	-0.49969974	1.0	1.0	1.0	735	tags=4%, list=4%, signal=4%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.19955415	-0.49524036	0.990099	1.0	1.0	5520	tags=38%, list=33%, signal=57%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.15298721	-0.4930608	1.0	1.0	1.0	6081	tags=41%, list=36%, signal=64%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.18876928	-0.491384	0.98815167	1.0	1.0	6397	tags=44%, list=38%, signal=71%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.2769894	-0.49020454	0.9762931	1.0	1.0	12080	tags=100%, list=72%, signal=361%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.16320387	-0.48989388	0.9948186	1.0	1.0	3749	tags=19%, list=22%, signal=25%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.15649681	-0.48388946	0.9973545	1.0	1.0	5433	tags=35%, list=33%, signal=52%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		30	-0.16012359	-0.4794374	0.9944904	1.0	1.0	4617	tags=30%, list=28%, signal=41%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	-0.14103949	-0.47014123	1.0	1.0	1.0	14356	tags=100%, list=86%, signal=709%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.18662752	-0.46906883	0.99029124	1.0	1.0	13591	tags=100%, list=81%, signal=536%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.19146897	-0.46457717	0.9925373	1.0	1.0	13510	tags=100%, list=81%, signal=522%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.2439521	-0.4593681	0.98454744	1.0	1.0	12632	tags=100%, list=76%, signal=410%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.15436895	-0.45740512	0.9949367	1.0	1.0	4588	tags=29%, list=27%, signal=39%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.14351329	-0.4538553	1.0	1.0	1.0	4004	tags=24%, list=24%, signal=32%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.15057527	-0.45020184	0.9971014	1.0	1.0	5246	tags=31%, list=31%, signal=45%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		47	-0.13539913	-0.44989312	1.0	1.0	1.0	6081	tags=38%, list=36%, signal=60%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.19324268	-0.44882962	0.9953052	1.0	1.0	6834	tags=73%, list=41%, signal=123%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.120570436	-0.444866	1.0	1.0	1.0	4004	tags=20%, list=24%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.25112268	-0.44425806	0.9840319	1.0	1.0	12512	tags=100%, list=75%, signal=398%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.19850254	-0.44420144	0.992629	1.0	1.0	13392	tags=100%, list=80%, signal=504%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.2856972	-0.44063032	0.9902344	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.16007431	-0.43546107	0.99	1.0	1.0	14035	tags=100%, list=84%, signal=625%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.2856972	-0.4347138	0.99346405	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.2856972	-0.43406236	0.98993963	1.0	1.0	11934	tags=100%, list=71%, signal=350%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.2272046	-0.43400985	0.9846491	1.0	1.0	3944	tags=40%, list=24%, signal=52%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.13644642	-0.43202174	1.0	1.0	1.0	12632	tags=97%, list=76%, signal=398%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		21	-0.15505269	-0.4317673	1.0	1.0	1.0	11316	tags=95%, list=68%, signal=295%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.18605343	-0.4294374	0.99515736	1.0	1.0	3944	tags=36%, list=24%, signal=48%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.18414178	-0.42370817	0.9905437	1.0	1.0	4066	tags=30%, list=24%, signal=40%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.17469513	-0.42038313	0.9974874	1.0	1.0	3669	tags=25%, list=22%, signal=32%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.13141277	-0.40361914	1.0	1.0	1.0	6081	tags=38%, list=36%, signal=59%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.14563979	-0.4003861	0.9974811	0.99981713	1.0	14276	tags=100%, list=85%, signal=687%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.13174805	-0.3833302	1.0	0.99933386	1.0	5706	tags=38%, list=34%, signal=58%	
