NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	0.26783407	0.57398957	0.9347258	1.0	1.0	14139	tags=100%, list=73%, signal=373%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.19992733	0.57386845	0.9674267	1.0	1.0	15452	tags=100%, list=80%, signal=500%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.22464626	0.57102513	0.9705882	1.0	1.0	14974	tags=100%, list=78%, signal=445%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.26023698	0.5679176	0.9437939	1.0	1.0	2487	tags=29%, list=13%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.181672	0.5656457	0.982906	1.0	1.0	15806	tags=100%, list=82%, signal=550%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.27850482	0.5630911	0.9304556	1.0	1.0	4473	tags=33%, list=23%, signal=43%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.25747344	0.55527633	0.9444444	1.0	1.0	2675	tags=29%, list=14%, signal=33%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.16460392	0.5530732	0.99553573	1.0	1.0	2160	tags=13%, list=11%, signal=14%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.20179163	0.55301416	0.98571426	1.0	1.0	6244	tags=35%, list=32%, signal=52%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.28717914	0.5479369	0.9508197	1.0	1.0	4559	tags=40%, list=24%, signal=52%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.14216182	0.5363977	1.0	1.0	1.0	7404	tags=46%, list=38%, signal=74%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.24281757	0.5312089	0.95214105	1.0	1.0	7003	tags=71%, list=36%, signal=112%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.20520261	0.5309345	0.95989305	1.0	1.0	15349	tags=100%, list=79%, signal=487%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.15014528	0.52815205	1.0	1.0	1.0	16416	tags=100%, list=85%, signal=666%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.1483628	0.5094303	1.0	1.0	1.0	694	tags=5%, list=4%, signal=6%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.1841079	0.50773656	0.99071205	1.0	1.0	6965	tags=50%, list=36%, signal=78%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.25341374	0.50663006	0.9748111	1.0	1.0	1636	tags=17%, list=8%, signal=18%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.14122865	0.50132966	1.0	1.0	1.0	217	tags=2%, list=1%, signal=2%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.22458813	0.5011375	0.9864865	1.0	1.0	14974	tags=100%, list=78%, signal=445%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.21868113	0.4971338	0.9737533	1.0	1.0	7003	tags=63%, list=36%, signal=98%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.18539442	0.492038	0.990099	1.0	1.0	15732	tags=100%, list=81%, signal=539%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.15144654	0.47921178	1.0	1.0	1.0	4878	tags=22%, list=25%, signal=30%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.123733446	0.47890776	1.0	1.0	1.0	16928	tags=100%, list=88%, signal=808%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.18569115	0.46558148	0.988604	1.0	1.0	5365	tags=36%, list=28%, signal=50%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.12370122	0.46430105	1.0	1.0	1.0	16928	tags=100%, list=88%, signal=808%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.13836841	0.4479962	1.0	1.0	1.0	6995	tags=36%, list=36%, signal=56%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.23149537	0.44744888	0.99763036	1.0	1.0	2773	tags=20%, list=14%, signal=23%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.19475165	0.44111973	1.0	1.0	1.0	2600	tags=13%, list=13%, signal=14%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.1295541	0.43824893	0.99568963	1.0	1.0	7215	tags=47%, list=37%, signal=75%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.14455129	0.43079865	1.0	1.0	1.0	5479	tags=29%, list=28%, signal=40%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.10719849	0.42862734	1.0	1.0	1.0	4687	tags=17%, list=24%, signal=22%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.15252659	0.4277402	0.9937107	1.0	1.0	16366	tags=100%, list=85%, signal=655%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.10184431	0.42455766	1.0	1.0	1.0	4687	tags=16%, list=24%, signal=21%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.13750349	0.41952133	1.0	1.0	1.0	2146	tags=9%, list=11%, signal=10%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.10953196	0.40633982	1.0	1.0	1.0	14958	tags=98%, list=77%, signal=435%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.11113622	0.38717246	1.0	1.0	1.0	14958	tags=98%, list=77%, signal=433%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.1214478	0.37514657	1.0	0.9998389	1.0	16967	tags=100%, list=88%, signal=823%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		935	0.19038549	---	---	1.0	0.0	2917	tags=19%, list=15%, signal=21%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		661	0.31156853	---	---	1.0	0.0	3221	tags=25%, list=17%, signal=29%	
