NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.32524645	0.6598368	0.87931037	1.0	1.0	746	tags=14%, list=4%, signal=15%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.21547571	0.657187	0.94520545	1.0	1.0	5076	tags=24%, list=25%, signal=32%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.20872115	0.6569178	0.95125556	1.0	1.0	7114	tags=37%, list=35%, signal=56%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.24311763	0.6563555	0.9166667	1.0	1.0	2750	tags=17%, list=13%, signal=20%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.2177812	0.65397704	0.9552	1.0	1.0	5113	tags=21%, list=25%, signal=28%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.2427557	0.6531227	0.9309262	1.0	1.0	6868	tags=39%, list=33%, signal=59%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.31260055	0.6509182	0.88265306	1.0	1.0	7173	tags=50%, list=35%, signal=77%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.26406777	0.64804435	0.9072	1.0	1.0	2750	tags=19%, list=13%, signal=22%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.19255169	0.6473813	0.97711015	1.0	1.0	2556	tags=11%, list=12%, signal=13%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.30470446	0.64713365	0.9031142	1.0	1.0	2171	tags=11%, list=11%, signal=12%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		66	0.1914405	0.64683414	0.9852507	1.0	1.0	5080	tags=23%, list=25%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.2470749	0.6466751	0.936	1.0	1.0	6493	tags=33%, list=32%, signal=49%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3158619	0.6466309	0.89619374	1.0	1.0	8187	tags=57%, list=40%, signal=95%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.19323392	0.64568686	0.981241	1.0	1.0	8385	tags=41%, list=41%, signal=69%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.19307631	0.6439092	0.98646617	1.0	1.0	4798	tags=20%, list=23%, signal=26%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.27294317	0.6425798	0.904918	1.0	1.0	5026	tags=33%, list=24%, signal=44%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		448	0.15378885	0.64057004	1.0	1.0	1.0	3442	tags=11%, list=17%, signal=13%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.3771064	0.639817	0.8981818	1.0	1.0	2674	tags=25%, list=13%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.19062342	0.6392217	0.98270893	1.0	1.0	4909	tags=15%, list=24%, signal=20%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.30162743	0.6369759	0.9	1.0	1.0	14339	tags=100%, list=70%, signal=331%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.30998424	0.6326767	0.9037162	1.0	1.0	1619	tags=14%, list=8%, signal=16%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.28014106	0.6319195	0.91347754	1.0	1.0	9213	tags=64%, list=45%, signal=115%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.1952925	0.6298781	0.97420335	1.0	1.0	16530	tags=100%, list=81%, signal=512%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.25964403	0.6289812	0.915	1.0	1.0	5812	tags=33%, list=28%, signal=46%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.24166496	0.62752753	0.9414634	1.0	1.0	8885	tags=45%, list=43%, signal=79%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.20885247	0.6257976	0.96567863	1.0	1.0	8306	tags=44%, list=40%, signal=73%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.17769933	0.62542427	0.99429387	1.0	1.0	6561	tags=29%, list=32%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.3216234	0.6227618	0.8983957	1.0	1.0	13928	tags=100%, list=68%, signal=311%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.33537397	0.62199277	0.9169675	1.0	1.0	5671	tags=60%, list=28%, signal=83%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.17868252	0.6206545	0.9925373	1.0	1.0	8911	tags=39%, list=43%, signal=69%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.2961039	0.6179178	0.9111111	1.0	1.0	5089	tags=38%, list=25%, signal=50%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.33461463	0.617556	0.8959108	1.0	1.0	3280	tags=20%, list=16%, signal=24%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	0.15815483	0.6105676	0.9986807	1.0	1.0	7233	tags=33%, list=35%, signal=50%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.31481835	0.60873306	0.9108734	1.0	1.0	9940	tags=83%, list=48%, signal=162%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.16311577	0.60857946	0.9986807	1.0	1.0	3233	tags=12%, list=16%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.22658463	0.60313743	0.94501716	1.0	1.0	8542	tags=48%, list=42%, signal=81%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.19599016	0.60237926	0.97527045	1.0	1.0	1500	tags=7%, list=7%, signal=8%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.19661239	0.6023131	0.98151004	1.0	1.0	16501	tags=100%, list=80%, signal=508%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.18883026	0.59721917	0.98621744	1.0	1.0	7101	tags=30%, list=35%, signal=46%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.3135034	0.5971048	0.9222973	1.0	1.0	4164	tags=33%, list=20%, signal=42%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.23258246	0.59707725	0.9510961	1.0	1.0	8232	tags=44%, list=40%, signal=74%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.19474943	0.5961704	0.9953775	1.0	1.0	4742	tags=20%, list=23%, signal=27%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.16547945	0.59587437	0.9986169	1.0	1.0	7107	tags=29%, list=35%, signal=44%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.21898994	0.5894368	0.97	1.0	1.0	1983	tags=9%, list=10%, signal=10%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.16830564	0.5875311	1.0	1.0	1.0	6034	tags=26%, list=29%, signal=36%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.30277544	0.5875227	0.92783505	1.0	1.0	3815	tags=17%, list=19%, signal=20%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.19654521	0.5868434	0.98107255	1.0	1.0	16501	tags=100%, list=80%, signal=509%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.24899244	0.5833817	0.95230263	1.0	1.0	2166	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.2203386	0.57798433	0.96232337	1.0	1.0	3092	tags=15%, list=15%, signal=18%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.23411053	0.5778064	0.96153843	1.0	1.0	4855	tags=27%, list=24%, signal=35%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.21920833	0.57274306	0.9632721	1.0	1.0	8418	tags=45%, list=41%, signal=76%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.22182734	0.5715652	0.954323	1.0	1.0	5252	tags=28%, list=26%, signal=37%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.24283701	0.568869	0.9531773	1.0	1.0	7316	tags=38%, list=36%, signal=60%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.17536451	0.567368	0.99224806	1.0	1.0	8232	tags=40%, list=40%, signal=66%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.18630198	0.5649892	0.9794953	1.0	1.0	4154	tags=17%, list=20%, signal=21%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.19650695	0.5638737	0.9848024	1.0	1.0	16501	tags=100%, list=80%, signal=509%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.16362685	0.56289446	0.9956204	1.0	1.0	3330	tags=11%, list=16%, signal=13%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.23278855	0.56222343	0.9702479	1.0	1.0	1083	tags=7%, list=5%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.26588327	0.5609873	0.9439728	1.0	1.0	4065	tags=22%, list=20%, signal=28%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	0.1626081	0.5592368	1.0	1.0	1.0	6106	tags=24%, list=30%, signal=33%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.27746952	0.55918777	0.942953	1.0	1.0	2087	tags=14%, list=10%, signal=16%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.2861524	0.55697834	0.9527972	1.0	1.0	7316	tags=50%, list=36%, signal=78%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.25780457	0.55684495	0.95862067	1.0	1.0	5785	tags=33%, list=28%, signal=46%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.15508352	0.55639756	1.0	1.0	1.0	8944	tags=38%, list=44%, signal=67%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.26438004	0.5549741	0.95688224	1.0	1.0	4804	tags=38%, list=23%, signal=49%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.15893918	0.55421674	1.0	1.0	1.0	16501	tags=99%, list=80%, signal=501%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.2328485	0.5521382	0.9674267	1.0	1.0	4855	tags=25%, list=24%, signal=33%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	0.1633351	0.5474925	0.9985486	1.0	1.0	17187	tags=100%, list=84%, signal=612%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.18249038	0.5467767	0.98793364	1.0	1.0	3966	tags=13%, list=19%, signal=16%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.22164513	0.54422617	0.9731993	1.0	1.0	4351	tags=20%, list=21%, signal=25%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	0.13288853	0.5438063	1.0	1.0	1.0	7233	tags=29%, list=35%, signal=44%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.18755707	0.5406994	0.9878604	1.0	1.0	4878	tags=16%, list=24%, signal=21%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	0.14902453	0.5380676	1.0	1.0	1.0	6115	tags=23%, list=30%, signal=33%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.29246923	0.53622967	0.9644068	1.0	1.0	2408	tags=20%, list=12%, signal=23%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.17882419	0.53492993	0.99219966	1.0	1.0	16864	tags=100%, list=82%, signal=559%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	0.13941768	0.53368384	1.0	1.0	1.0	6758	tags=28%, list=33%, signal=41%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		56	0.16670384	0.533251	1.0	1.0	1.0	5000	tags=21%, list=24%, signal=28%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.13603446	0.532513	1.0	1.0	1.0	7233	tags=24%, list=35%, signal=37%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.17885903	0.53175557	0.99663866	1.0	1.0	16864	tags=100%, list=82%, signal=559%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.16705544	0.53092694	1.0	1.0	1.0	6893	tags=33%, list=34%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.15323618	0.53083223	1.0	1.0	1.0	6893	tags=27%, list=34%, signal=41%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.22430319	0.5302891	0.96277493	1.0	1.0	6311	tags=33%, list=31%, signal=48%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.17015389	0.53025943	0.99849397	1.0	1.0	8554	tags=39%, list=42%, signal=67%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.21997398	0.5252852	0.97333336	1.0	1.0	8403	tags=54%, list=41%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.17735346	0.5248514	1.0	1.0	1.0	6310	tags=21%, list=31%, signal=30%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.25257438	0.5247895	0.96907216	1.0	1.0	6067	tags=38%, list=30%, signal=53%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.21611835	0.52430385	0.98211384	1.0	1.0	5085	tags=27%, list=25%, signal=35%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.15888715	0.5231036	0.9955556	1.0	1.0	8232	tags=37%, list=40%, signal=61%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.2177285	0.5188523	0.98083067	1.0	1.0	8108	tags=38%, list=39%, signal=64%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.17424819	0.5149843	0.99542683	1.0	1.0	5913	tags=25%, list=29%, signal=35%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.21660112	0.5139463	0.979066	1.0	1.0	5076	tags=31%, list=25%, signal=41%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.243639	0.50993305	0.97830015	1.0	1.0	3014	tags=13%, list=15%, signal=15%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.23019642	0.5075978	0.98039216	1.0	1.0	2282	tags=10%, list=11%, signal=11%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.16573109	0.50704175	0.9984639	1.0	1.0	2800	tags=9%, list=14%, signal=11%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.14875816	0.5067501	1.0	1.0	1.0	7107	tags=25%, list=35%, signal=38%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.22037815	0.5045163	0.9780405	1.0	1.0	3463	tags=18%, list=17%, signal=22%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.1631359	0.50195545	0.9984252	1.0	1.0	17187	tags=100%, list=84%, signal=613%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.16032703	0.5013475	0.99846154	1.0	1.0	8038	tags=38%, list=39%, signal=61%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.17342864	0.4939915	0.990566	1.0	1.0	5614	tags=28%, list=27%, signal=38%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.15668094	0.4935507	1.0	1.0	1.0	4878	tags=18%, list=24%, signal=23%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.16939054	0.49123332	0.99375975	1.0	1.0	17057	tags=100%, list=83%, signal=590%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.13105394	0.48077938	1.0	1.0	1.0	1085	tags=4%, list=5%, signal=5%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	0.14082739	0.47828218	1.0	1.0	1.0	6648	tags=28%, list=32%, signal=41%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.14850104	0.47660995	1.0	1.0	1.0	8364	tags=35%, list=41%, signal=58%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.20729275	0.4745939	0.9756098	1.0	1.0	4353	tags=17%, list=21%, signal=21%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.20495956	0.47278184	0.9930314	1.0	1.0	3463	tags=17%, list=17%, signal=20%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.2231763	0.47207627	0.9836334	1.0	1.0	5746	tags=44%, list=28%, signal=62%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.1630484	0.47113505	0.99517685	1.0	1.0	17187	tags=100%, list=84%, signal=613%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.20932847	0.4633851	0.9895652	1.0	1.0	1983	tags=10%, list=10%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		360	0.113382384	0.46297184	1.0	1.0	1.0	6526	tags=22%, list=32%, signal=31%	
