NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.37631166	-0.9968108	0.43323442	0.6728415	1.0	6827	tags=64%, list=36%, signal=100%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.34646773	-0.9965669	0.4295082	0.6722687	1.0	2407	tags=26%, list=13%, signal=30%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.4114984	-0.9964698	0.44892472	0.6714171	1.0	1136	tags=27%, list=6%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.47714132	-0.9947955	0.4852941	0.6738219	1.0	4873	tags=67%, list=26%, signal=90%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.34248823	-0.9942015	0.44630873	0.67397094	1.0	4338	tags=45%, list=23%, signal=58%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		142	-0.2285175	-0.99272853	0.4848485	0.67592716	1.0	5949	tags=42%, list=31%, signal=60%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.3708685	-0.99267554	0.45783132	0.67494744	1.0	2849	tags=31%, list=15%, signal=37%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.47831383	-0.9911839	0.45408162	0.677084	1.0	518	tags=17%, list=3%, signal=17%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.3372879	-0.98623043	0.5065789	0.6865324	1.0	3193	tags=24%, list=17%, signal=29%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.28548244	-0.9823683	0.48828125	0.69374967	1.0	2738	tags=21%, list=14%, signal=25%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.28831136	-0.9813523	0.44769874	0.6947787	1.0	5477	tags=41%, list=29%, signal=57%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.39440513	-0.9811876	0.4568245	0.69404495	1.0	4883	tags=55%, list=26%, signal=73%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.28710586	-0.9794423	0.5	0.69666725	1.0	5127	tags=39%, list=27%, signal=53%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		297	-0.20230918	-0.9764004	0.61290324	0.7022776	1.0	4136	tags=28%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.3014122	-0.9754192	0.48398575	0.703289	1.0	5785	tags=52%, list=30%, signal=74%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.2814629	-0.9749423	0.516129	0.7031805	1.0	1994	tags=16%, list=10%, signal=18%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.21753295	-0.974731	0.5595238	0.70249945	1.0	4115	tags=28%, list=22%, signal=35%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.28786063	-0.97002417	0.4979424	0.7117386	1.0	5963	tags=35%, list=31%, signal=51%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.49586594	-0.9692041	0.50605327	0.71225667	1.0	1759	tags=40%, list=9%, signal=44%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.4280583	-0.9665206	0.5062035	0.7169702	1.0	3158	tags=38%, list=17%, signal=45%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	-0.250463	-0.96508294	0.5180723	0.7189212	1.0	4858	tags=33%, list=26%, signal=45%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.2556874	-0.96099657	0.54594594	0.7263525	1.0	6334	tags=39%, list=33%, signal=58%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.3394273	-0.96077216	0.49689442	0.72566116	1.0	7539	tags=68%, list=40%, signal=113%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.41782913	-0.95988554	0.53066665	0.72632664	1.0	4249	tags=56%, list=22%, signal=72%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.31022957	-0.959588	0.5185185	0.72589195	1.0	5645	tags=40%, list=30%, signal=57%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	-0.18893293	-0.9595556	0.6875	0.7248182	1.0	3573	tags=19%, list=19%, signal=23%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.33992	-0.9584607	0.502994	0.7260012	1.0	7554	tags=59%, list=40%, signal=98%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.70991683	-0.9580128	0.55220884	0.7258927	1.0	5513	tags=100%, list=29%, signal=141%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.44027984	-0.9568132	0.51378447	0.727414	1.0	4795	tags=43%, list=25%, signal=57%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.23045325	-0.95524704	0.5811966	0.7296782	1.0	6025	tags=41%, list=32%, signal=59%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.41866925	-0.9478139	0.5216285	0.744935	1.0	2091	tags=38%, list=11%, signal=42%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.4147543	-0.94335884	0.5302198	0.7534511	1.0	1980	tags=25%, list=10%, signal=28%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.51846135	-0.9424284	0.55530477	0.75422096	1.0	869	tags=50%, list=5%, signal=52%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.29444414	-0.9406364	0.56271183	0.75715375	1.0	5653	tags=41%, list=30%, signal=58%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.32924232	-0.94048965	0.5512048	0.75624955	1.0	6025	tags=50%, list=32%, signal=73%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.41866925	-0.9404369	0.52334154	0.7551644	1.0	2091	tags=38%, list=11%, signal=42%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.45844692	-0.94038117	0.5177305	0.7541253	1.0	950	tags=33%, list=5%, signal=35%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.43652332	-0.9398748	0.5362694	0.75400203	1.0	5891	tags=43%, list=31%, signal=62%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.36653513	-0.93947464	0.50558656	0.7537335	1.0	2708	tags=25%, list=14%, signal=29%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6250029	-0.9391587	0.61133605	0.7533588	1.0	514	tags=50%, list=3%, signal=51%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.32927185	-0.9383182	0.55	0.7540314	1.0	5749	tags=53%, list=30%, signal=76%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.43681812	-0.93791866	0.53333336	0.75366557	1.0	2091	tags=29%, list=11%, signal=32%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.26063693	-0.9347438	0.5833333	0.75905985	1.0	4352	tags=33%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.24474457	-0.9334409	0.60714287	0.76061594	1.0	5973	tags=40%, list=31%, signal=58%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.24890465	-0.9330023	0.6045455	0.7603406	1.0	1176	tags=15%, list=6%, signal=16%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5172654	-0.93186885	0.56979406	0.76147515	1.0	8454	tags=75%, list=44%, signal=135%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.5417524	-0.9314898	0.56621003	0.76110405	1.0	3804	tags=67%, list=20%, signal=83%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.29145718	-0.93096614	0.56766915	0.76103	1.0	2952	tags=23%, list=16%, signal=27%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.3753844	-0.93001366	0.5359116	0.7618953	1.0	3315	tags=36%, list=17%, signal=44%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.24257001	-0.92753327	0.6547085	0.76575893	1.0	2708	tags=24%, list=14%, signal=28%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	-0.29850274	-0.92521876	0.55932206	0.7695698	1.0	4858	tags=39%, list=26%, signal=53%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.22481589	-0.9249186	0.6666667	0.76897675	1.0	3221	tags=21%, list=17%, signal=25%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.42064682	-0.92413104	0.53975904	0.76947385	1.0	632	tags=29%, list=3%, signal=30%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.46320674	-0.92376065	0.5375	0.76906955	1.0	414	tags=20%, list=2%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.31341103	-0.9223333	0.5949367	0.7709204	1.0	3281	tags=37%, list=17%, signal=44%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.3781117	-0.92062914	0.5589041	0.7733471	1.0	427	tags=20%, list=2%, signal=20%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		147	-0.20389102	-0.91755444	0.74157304	0.77846235	1.0	5535	tags=41%, list=29%, signal=57%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.60145056	-0.91691756	0.6344969	0.77875304	1.0	717	tags=50%, list=4%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.3535838	-0.91639906	0.5828729	0.77866197	1.0	1331	tags=17%, list=7%, signal=18%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.24013507	-0.9161619	0.65048546	0.77801406	1.0	4925	tags=43%, list=26%, signal=58%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3792216	-0.9151844	0.56786704	0.77878636	1.0	1980	tags=20%, list=10%, signal=22%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.41343918	-0.9131274	0.553616	0.78186786	1.0	4561	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.33304888	-0.9125134	0.525641	0.7819841	1.0	7554	tags=60%, list=40%, signal=100%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3738108	-0.91193527	0.59620595	0.78203785	1.0	4946	tags=27%, list=26%, signal=37%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.27009866	-0.91040474	0.594697	0.7840292	1.0	4858	tags=38%, list=26%, signal=51%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.400744	-0.91015524	0.5693642	0.78335387	1.0	632	tags=22%, list=3%, signal=23%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.25172752	-0.90667456	0.61157024	0.78929186	1.0	3878	tags=31%, list=20%, signal=39%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.4126577	-0.9052632	0.5954774	0.7911376	1.0	2407	tags=29%, list=13%, signal=33%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.32978326	-0.9048952	0.57309943	0.7907111	1.0	5640	tags=44%, list=30%, signal=62%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.32388583	-0.90425485	0.61419755	0.7907844	1.0	4225	tags=29%, list=22%, signal=38%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.41217995	-0.90150774	0.58669835	0.79547304	1.0	2234	tags=29%, list=12%, signal=32%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.44646776	-0.9013159	0.5707547	0.7946441	1.0	6086	tags=80%, list=32%, signal=118%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.22727074	-0.9012811	0.7421384	0.7935282	1.0	5911	tags=38%, list=31%, signal=54%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.39030445	-0.89781594	0.58778626	0.79928994	1.0	2091	tags=33%, list=11%, signal=37%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.38667038	-0.8972515	0.57336956	0.799224	1.0	6008	tags=44%, list=32%, signal=65%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.29590213	-0.8961678	0.6166667	0.80032396	1.0	2092	tags=18%, list=11%, signal=20%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.49780983	-0.8954646	0.59907836	0.8005776	1.0	824	tags=25%, list=4%, signal=26%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.44646776	-0.894807	0.57941836	0.80075866	1.0	6086	tags=80%, list=32%, signal=118%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.44646776	-0.8940545	0.5758294	0.8011514	1.0	6086	tags=80%, list=32%, signal=118%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.27961025	-0.89304334	0.6254296	0.8020256	1.0	2400	tags=23%, list=13%, signal=26%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.33385342	-0.89194995	0.59289616	0.8030638	1.0	5070	tags=43%, list=27%, signal=58%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.264863	-0.8901675	0.6423077	0.80557126	1.0	3041	tags=28%, list=16%, signal=33%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.22478956	-0.88964856	0.7083333	0.8053326	1.0	7194	tags=53%, list=38%, signal=85%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.44146803	-0.8875773	0.60243905	0.8082229	1.0	5744	tags=60%, list=30%, signal=86%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.3126316	-0.88364637	0.6405797	0.81479895	1.0	5445	tags=41%, list=29%, signal=58%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.44646776	-0.88042873	0.6244019	0.81992763	1.0	6086	tags=80%, list=32%, signal=118%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.25810644	-0.8803775	0.6627907	0.8188475	1.0	4675	tags=36%, list=25%, signal=48%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.4730835	-0.877344	0.61149424	0.82358664	1.0	946	tags=25%, list=5%, signal=26%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.24410951	-0.8760009	0.70869565	0.82496417	1.0	5468	tags=39%, list=29%, signal=54%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.28503096	-0.8753047	0.65397924	0.825089	1.0	2659	tags=26%, list=14%, signal=30%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.23236491	-0.8745992	0.73429954	0.82531595	1.0	3561	tags=23%, list=19%, signal=28%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.4095079	-0.87371826	0.6029056	0.8258885	1.0	5659	tags=67%, list=30%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.23939201	-0.873469	0.70384616	0.8251882	1.0	3383	tags=20%, list=18%, signal=25%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.33644378	-0.870888	0.6216216	0.8291174	1.0	6496	tags=58%, list=34%, signal=89%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.23394255	-0.8694062	0.6851852	0.83086246	1.0	4520	tags=30%, list=24%, signal=39%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.33181483	-0.86870414	0.6381766	0.8309434	1.0	3486	tags=31%, list=18%, signal=38%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.35791007	-0.86795133	0.63072777	0.83125806	1.0	3543	tags=40%, list=19%, signal=49%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.20915423	-0.86713034	0.8028169	0.83174276	1.0	3515	tags=23%, list=19%, signal=28%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.250886	-0.866855	0.6857143	0.8310715	1.0	1118	tags=14%, list=6%, signal=14%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.44646776	-0.86524713	0.6123457	0.83291626	1.0	6086	tags=80%, list=32%, signal=118%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.23163217	-0.8648512	0.73762375	0.8325224	1.0	6496	tags=40%, list=34%, signal=61%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.35730478	-0.86333203	0.6231454	0.8343292	1.0	2091	tags=30%, list=11%, signal=34%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.40238366	-0.8630385	0.65316457	0.833738	1.0	3732	tags=43%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	-0.24379176	-0.86212265	0.7409091	0.8343166	1.0	322	tags=4%, list=2%, signal=4%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.44646776	-0.8595746	0.6319613	0.8378367	1.0	6086	tags=80%, list=32%, signal=118%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	-0.18040116	-0.8593012	0.9655172	0.8371706	1.0	5802	tags=46%, list=31%, signal=65%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.3588841	-0.85577655	0.6582633	0.8425479	1.0	6003	tags=44%, list=32%, signal=65%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.28375795	-0.85483664	0.6606061	0.84309727	1.0	6222	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.4187682	-0.8544525	0.642132	0.8425667	1.0	8236	tags=83%, list=43%, signal=147%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.25583073	-0.85443914	0.7322835	0.8414116	1.0	7818	tags=63%, list=41%, signal=107%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.27242532	-0.8534819	0.6858108	0.8420066	1.0	3188	tags=27%, list=17%, signal=32%	
