NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.2779273	-0.6974835	0.86836934	1.0	1.0	8226	tags=57%, list=39%, signal=94%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.18741722	-0.6945397	0.98239434	1.0	1.0	6101	tags=31%, list=29%, signal=43%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.19214706	-0.69272894	0.9768786	1.0	1.0	7720	tags=39%, list=37%, signal=62%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.43022802	-0.69178146	0.8506224	1.0	1.0	6188	tags=67%, list=30%, signal=95%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.20510355	-0.6895029	0.95933455	1.0	1.0	15711	tags=98%, list=75%, signal=399%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.31814665	-0.68876266	0.8362919	1.0	1.0	3471	tags=38%, list=17%, signal=45%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.21359089	-0.68636894	0.95437956	1.0	1.0	6132	tags=29%, list=29%, signal=41%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.27198446	-0.6854805	0.8913044	1.0	1.0	397	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.35855746	-0.6793758	0.8801572	1.0	1.0	3512	tags=50%, list=17%, signal=60%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.2624169	-0.67871344	0.9005736	1.0	1.0	397	tags=6%, list=2%, signal=6%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.25513768	-0.6761604	0.89373815	1.0	1.0	6856	tags=42%, list=33%, signal=63%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.1860892	-0.67600125	0.98734176	1.0	1.0	6101	tags=29%, list=29%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.19924432	-0.67577267	0.96539164	1.0	1.0	4746	tags=27%, list=23%, signal=35%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.2176935	-0.6755715	0.95	1.0	1.0	7249	tags=34%, list=35%, signal=52%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	-0.20322944	-0.67361885	0.95724905	1.0	1.0	5131	tags=30%, list=25%, signal=40%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.2302693	-0.6671288	0.91791046	1.0	1.0	6581	tags=39%, list=32%, signal=57%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.24116527	-0.6663636	0.91477275	1.0	1.0	6135	tags=33%, list=29%, signal=47%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.2998454	-0.6612688	0.8856016	1.0	1.0	744	tags=11%, list=4%, signal=12%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.22495145	-0.6612501	0.94931775	1.0	1.0	7520	tags=43%, list=36%, signal=67%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.16232818	-0.6608678	1.0	1.0	1.0	4643	tags=19%, list=22%, signal=25%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.1969746	-0.66074705	0.9723247	1.0	1.0	204	tags=3%, list=1%, signal=3%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.335491	-0.65991396	0.86519116	1.0	1.0	5745	tags=67%, list=28%, signal=92%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.19480887	-0.6583728	0.97627735	1.0	1.0	6658	tags=35%, list=32%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.19409655	-0.6572773	0.9802514	1.0	1.0	7453	tags=39%, list=36%, signal=60%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.3156753	-0.6569374	0.872093	1.0	1.0	4052	tags=29%, list=19%, signal=35%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.19942252	-0.6534411	0.9794776	1.0	1.0	16687	tags=100%, list=80%, signal=502%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.3310286	-0.65194243	0.8852773	1.0	1.0	1553	tags=17%, list=7%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.28312474	-0.6516136	0.89923954	1.0	1.0	4673	tags=27%, list=22%, signal=35%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.2873679	-0.64847815	0.9082031	1.0	1.0	14848	tags=100%, list=71%, signal=348%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.34367347	-0.64814895	0.8744856	1.0	1.0	13674	tags=100%, list=66%, signal=291%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.24601579	-0.64781284	0.91821563	1.0	1.0	4211	tags=28%, list=20%, signal=35%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.18801457	-0.64651537	0.9874552	1.0	1.0	7206	tags=37%, list=35%, signal=56%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.29068202	-0.64557755	0.8757764	1.0	1.0	14779	tags=100%, list=71%, signal=344%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.22253734	-0.64351344	0.9352381	1.0	1.0	8020	tags=42%, list=39%, signal=69%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.17039597	-0.64265746	0.99823946	1.0	1.0	8527	tags=40%, list=41%, signal=67%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.17781529	-0.642181	0.9981584	1.0	1.0	6494	tags=30%, list=31%, signal=43%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.16177748	-0.6420169	1.0	1.0	1.0	6840	tags=33%, list=33%, signal=49%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.2243706	-0.6419802	0.9543651	1.0	1.0	8071	tags=52%, list=39%, signal=85%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.28774795	-0.6401551	0.90839696	1.0	1.0	3960	tags=22%, list=19%, signal=27%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.2934509	-0.6398723	0.891945	1.0	1.0	4836	tags=44%, list=23%, signal=58%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.3080678	-0.63976735	0.89043826	1.0	1.0	1641	tags=14%, list=8%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.33262062	-0.6375756	0.89944136	1.0	1.0	2159	tags=20%, list=10%, signal=22%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.29335308	-0.6359162	0.9055118	1.0	1.0	865	tags=13%, list=4%, signal=13%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.21379945	-0.63480353	0.95984703	1.0	1.0	3377	tags=24%, list=16%, signal=29%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.23445985	-0.6330961	0.94785845	1.0	1.0	6053	tags=25%, list=29%, signal=35%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.41222417	-0.6303726	0.9135021	1.0	1.0	4363	tags=50%, list=21%, signal=63%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.25700888	-0.6286525	0.93726236	1.0	1.0	3685	tags=14%, list=18%, signal=17%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.29739162	-0.62733006	0.91217566	1.0	1.0	4676	tags=25%, list=22%, signal=32%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.18276824	-0.6271343	0.98333335	1.0	1.0	7075	tags=36%, list=34%, signal=54%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.15719837	-0.62347627	1.0	1.0	1.0	3933	tags=14%, list=19%, signal=17%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.15571475	-0.62285185	1.0	1.0	1.0	4907	tags=15%, list=24%, signal=20%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.2478261	-0.61850095	0.9306358	1.0	1.0	909	tags=7%, list=4%, signal=7%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.21892723	-0.61847544	0.96564883	1.0	1.0	16276	tags=100%, list=78%, signal=457%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.41222417	-0.6169838	0.89161557	1.0	1.0	4363	tags=50%, list=21%, signal=63%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.41222417	-0.61618125	0.9096267	1.0	1.0	4363	tags=50%, list=21%, signal=63%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.21846761	-0.6161352	0.97402596	1.0	1.0	16286	tags=100%, list=78%, signal=458%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.22657377	-0.6153941	0.9222222	1.0	1.0	16116	tags=100%, list=77%, signal=441%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.19081578	-0.61503536	0.9889706	1.0	1.0	5152	tags=24%, list=25%, signal=32%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	-0.14037915	-0.61486965	1.0	1.0	1.0	4713	tags=18%, list=23%, signal=23%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.17856641	-0.613103	0.9926874	1.0	1.0	6424	tags=29%, list=31%, signal=41%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.19926909	-0.60818285	0.9785575	1.0	1.0	16687	tags=100%, list=80%, signal=502%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.2478263	-0.60715234	0.9339806	1.0	1.0	15672	tags=100%, list=75%, signal=404%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.18077324	-0.6061878	0.9944341	1.0	1.0	6424	tags=32%, list=31%, signal=46%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.24346656	-0.60381055	0.93939394	1.0	1.0	15763	tags=100%, list=76%, signal=411%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.23113617	-0.59867835	0.9530957	1.0	1.0	2172	tags=11%, list=10%, signal=12%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.2617778	-0.5980197	0.9385593	1.0	1.0	8800	tags=70%, list=42%, signal=121%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.25388134	-0.5961158	0.926078	1.0	1.0	4673	tags=27%, list=22%, signal=35%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.18429172	-0.5935337	0.98846155	1.0	1.0	6381	tags=35%, list=31%, signal=50%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.18451421	-0.59323436	0.9882353	1.0	1.0	7720	tags=36%, list=37%, signal=57%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	-0.2242106	-0.5909743	0.9546314	1.0	1.0	2298	tags=19%, list=11%, signal=21%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.16464487	-0.59034413	1.0	1.0	1.0	6163	tags=23%, list=30%, signal=33%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.306507	-0.58519423	0.9215292	1.0	1.0	6676	tags=50%, list=32%, signal=74%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.19764625	-0.5839078	0.97551787	1.0	1.0	6581	tags=39%, list=32%, signal=57%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	-0.23552504	-0.58222234	0.9487666	1.0	1.0	3727	tags=23%, list=18%, signal=28%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.25616217	-0.5817788	0.94402987	1.0	1.0	930	tags=9%, list=4%, signal=10%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.17416623	-0.580637	0.9962406	1.0	1.0	17212	tags=100%, list=83%, signal=574%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.25374058	-0.580423	0.96850395	1.0	1.0	800	tags=9%, list=4%, signal=9%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.20725556	-0.5792279	0.96564883	1.0	1.0	7720	tags=43%, list=37%, signal=69%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.20300075	-0.5758067	0.96590906	1.0	1.0	1881	tags=9%, list=9%, signal=10%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.16159831	-0.5735701	1.0	1.0	1.0	6424	tags=30%, list=31%, signal=44%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.19758666	-0.57355887	0.97818184	1.0	1.0	16721	tags=100%, list=80%, signal=506%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.17066874	-0.5723892	0.99638337	1.0	1.0	7550	tags=45%, list=36%, signal=70%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.23178172	-0.56835425	0.958498	1.0	1.0	16006	tags=100%, list=77%, signal=432%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.14954409	-0.55943877	1.0	1.0	1.0	7264	tags=31%, list=35%, signal=47%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.21859667	-0.5592634	0.96887964	1.0	1.0	2113	tags=13%, list=10%, signal=14%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.1740992	-0.55917174	0.99298245	1.0	1.0	17212	tags=100%, list=83%, signal=575%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.2821839	-0.5583919	0.944334	1.0	1.0	8247	tags=50%, list=40%, signal=83%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.15418169	-0.55626494	1.0	1.0	1.0	4464	tags=16%, list=21%, signal=20%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.3378896	-0.5558882	0.9468504	1.0	1.0	6812	tags=67%, list=33%, signal=99%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.24744248	-0.5535851	0.94219655	1.0	1.0	15679	tags=100%, list=75%, signal=404%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.19241835	-0.55289155	0.98846155	1.0	1.0	2297	tags=11%, list=11%, signal=12%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.19200335	-0.5497599	0.982659	1.0	1.0	5374	tags=24%, list=26%, signal=32%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.14021319	-0.54892176	1.0	1.0	1.0	7801	tags=35%, list=37%, signal=56%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.19913504	-0.5487256	0.9736842	1.0	1.0	16687	tags=100%, list=80%, signal=502%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.21841352	-0.54837596	0.96964586	1.0	1.0	6060	tags=33%, list=29%, signal=47%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.16983053	-0.5483236	1.0	1.0	1.0	5850	tags=23%, list=28%, signal=32%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.1991446	-0.54716384	0.98259187	1.0	1.0	16687	tags=100%, list=80%, signal=502%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.201028	-0.54639053	0.9771429	1.0	1.0	7172	tags=37%, list=34%, signal=56%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.25573382	-0.5445238	0.97126436	1.0	1.0	4673	tags=38%, list=22%, signal=48%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.16263959	-0.54306626	0.99814814	1.0	1.0	17452	tags=100%, list=84%, signal=615%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.15487844	-0.5425182	1.0	1.0	1.0	7847	tags=36%, list=38%, signal=58%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.17404896	-0.5416428	0.99816847	1.0	1.0	17212	tags=100%, list=83%, signal=575%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.20654698	-0.5412458	0.9809524	1.0	1.0	5371	tags=29%, list=26%, signal=40%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.18416409	-0.5400641	0.98653847	1.0	1.0	6025	tags=31%, list=29%, signal=44%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.20904464	-0.53734994	0.97740114	1.0	1.0	7172	tags=40%, list=34%, signal=61%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.27178925	-0.5288114	0.9508841	1.0	1.0	8657	tags=67%, list=42%, signal=114%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.20443292	-0.5287137	0.98259187	1.0	1.0	5152	tags=25%, list=25%, signal=33%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.18131994	-0.5273583	0.99068904	1.0	1.0	6762	tags=34%, list=32%, signal=51%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.2109763	-0.5273048	0.9889706	1.0	1.0	2561	tags=14%, list=12%, signal=16%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.14749366	-0.5234216	1.0	1.0	1.0	7390	tags=40%, list=35%, signal=62%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.15509772	-0.52233434	1.0	1.0	1.0	17609	tags=100%, list=85%, signal=645%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.15288925	-0.52065194	1.0	1.0	1.0	1065	tags=5%, list=5%, signal=5%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.20107622	-0.5165581	0.98141265	1.0	1.0	2076	tags=13%, list=10%, signal=14%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.15105759	-0.5150977	1.0	1.0	1.0	8337	tags=44%, list=40%, signal=73%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.24741872	-0.5146347	0.96917146	1.0	1.0	15679	tags=100%, list=75%, signal=404%	
