NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.35934412	-0.75334466	0.79964536	0.9947481	1.0	12005	tags=100%, list=64%, signal=278%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.21867853	-0.75332105	0.9299848	0.9938495	1.0	4470	tags=29%, list=24%, signal=38%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.35856137	-0.75292224	0.78700364	0.99343574	1.0	9132	tags=89%, list=49%, signal=173%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.41498956	-0.75205004	0.79737335	0.9936603	1.0	4373	tags=60%, list=23%, signal=78%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	-0.30331188	-0.75020653	0.78456014	0.9951997	1.0	5068	tags=47%, list=27%, signal=64%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.39908433	-0.74971324	0.7951128	0.99498177	1.0	5066	tags=50%, list=27%, signal=69%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.37911883	-0.7449049	0.79198474	1.0	1.0	11634	tags=100%, list=62%, signal=264%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		95	-0.21908543	-0.74439347	0.9189603	1.0	1.0	2910	tags=18%, list=16%, signal=21%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.31005555	-0.74360484	0.81182796	1.0	1.0	12930	tags=100%, list=69%, signal=323%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		6	-0.38722476	-0.7431926	0.7996324	0.9997169	1.0	896	tags=17%, list=5%, signal=17%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.40263692	-0.7424669	0.79383427	0.9997509	1.0	3377	tags=20%, list=18%, signal=24%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.2760015	-0.73806757	0.87024224	1.0	1.0	3393	tags=20%, list=18%, signal=24%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.31082803	-0.73542976	0.8039216	1.0	1.0	4134	tags=33%, list=22%, signal=43%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	-0.49743095	-0.73510134	0.8600823	1.0	1.0	8693	tags=50%, list=46%, signal=93%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.41443062	-0.7343878	0.791423	1.0	1.0	574	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.23279811	-0.7330026	0.90619767	1.0	1.0	2760	tags=19%, list=15%, signal=22%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.34784323	-0.72952217	0.80733943	1.0	1.0	5820	tags=56%, list=31%, signal=81%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.27635232	-0.72876555	0.856661	1.0	1.0	1966	tags=13%, list=10%, signal=15%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.40031156	-0.7269365	0.80614203	1.0	1.0	4109	tags=40%, list=22%, signal=51%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.38411835	-0.72615314	0.793621	1.0	1.0	11540	tags=100%, list=62%, signal=260%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.40490156	-0.72593933	0.7900763	1.0	1.0	3377	tags=20%, list=18%, signal=24%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.23572199	-0.7249206	0.8841762	1.0	1.0	5537	tags=37%, list=30%, signal=52%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.22509746	-0.72316843	0.9411765	1.0	1.0	6943	tags=50%, list=37%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.3981343	-0.7211385	0.7953668	1.0	1.0	1502	tags=20%, list=8%, signal=22%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.37335747	-0.718964	0.7885714	1.0	1.0	1587	tags=17%, list=8%, signal=18%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.2980872	-0.7189492	0.8327338	1.0	1.0	3322	tags=31%, list=18%, signal=38%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.18283443	-0.71540225	0.9987261	1.0	1.0	4128	tags=19%, list=22%, signal=25%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.27387756	-0.71305555	0.8703375	1.0	1.0	3751	tags=35%, list=20%, signal=43%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.31758168	-0.7130512	0.8318739	1.0	1.0	2299	tags=18%, list=12%, signal=21%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.39338923	-0.71206653	0.8295019	1.0	1.0	11366	tags=100%, list=61%, signal=254%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.25591403	-0.7107013	0.8614357	1.0	1.0	1752	tags=7%, list=9%, signal=7%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.23820369	-0.7057425	0.9267887	1.0	1.0	6238	tags=36%, list=33%, signal=53%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.26979515	-0.7053845	0.87348354	1.0	1.0	1411	tags=9%, list=8%, signal=10%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.29873183	-0.7041719	0.8389982	1.0	1.0	8311	tags=69%, list=44%, signal=124%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.3834494	-0.70341384	0.8153565	1.0	1.0	4013	tags=40%, list=21%, signal=51%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.19504967	-0.7025184	0.97988504	1.0	1.0	5073	tags=26%, list=27%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	-0.23676537	-0.7020574	0.9237013	1.0	1.0	2737	tags=16%, list=15%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.31495023	-0.7015995	0.83425415	1.0	1.0	4058	tags=36%, list=22%, signal=46%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.1984294	-0.69989073	0.9768786	1.0	1.0	1960	tags=7%, list=10%, signal=8%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.33129263	-0.6997202	0.8300537	1.0	1.0	5848	tags=56%, list=31%, signal=81%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.38407314	-0.6988613	0.827027	1.0	1.0	3621	tags=40%, list=19%, signal=50%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.24777997	-0.6964828	0.9092437	1.0	1.0	1159	tags=10%, list=6%, signal=11%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.23007004	-0.6957669	0.9285714	1.0	1.0	6012	tags=36%, list=32%, signal=53%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.3202158	-0.69474715	0.8297101	1.0	1.0	7296	tags=64%, list=39%, signal=104%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	-0.21097755	-0.6929996	0.97622824	1.0	1.0	2901	tags=15%, list=15%, signal=18%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.29299366	-0.692758	0.8594025	1.0	1.0	4746	tags=27%, list=25%, signal=36%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.38383082	-0.6911324	0.83011585	1.0	1.0	11545	tags=100%, list=62%, signal=261%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.39577103	-0.6884234	0.83463037	1.0	1.0	11321	tags=100%, list=60%, signal=253%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.29020196	-0.68664	0.8696462	1.0	1.0	13301	tags=100%, list=71%, signal=345%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.21304046	-0.68643963	0.97108066	1.0	1.0	5827	tags=41%, list=31%, signal=60%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.35001042	-0.6862569	0.83773583	1.0	1.0	7388	tags=67%, list=39%, signal=110%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.2057885	-0.684581	0.97652584	1.0	1.0	6943	tags=48%, list=37%, signal=75%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.3659148	-0.68295646	0.82129276	1.0	1.0	6348	tags=80%, list=34%, signal=121%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.2925529	-0.68214715	0.8650089	1.0	1.0	5591	tags=43%, list=30%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.21523327	-0.6818124	0.96590906	1.0	1.0	4589	tags=23%, list=24%, signal=30%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2290208	-0.68142503	0.9413681	1.0	1.0	7597	tags=49%, list=41%, signal=82%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	-0.26600823	-0.68142295	0.88566244	1.0	1.0	4135	tags=29%, list=22%, signal=37%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.27534938	-0.6814002	0.8794567	1.0	1.0	5175	tags=28%, list=28%, signal=38%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.39577103	-0.6801184	0.8596154	1.0	1.0	11321	tags=100%, list=60%, signal=253%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.2943301	-0.6796253	0.8732143	1.0	1.0	2541	tags=31%, list=14%, signal=36%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.2917538	-0.67922866	0.86799276	1.0	1.0	5591	tags=38%, list=30%, signal=55%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.28094906	-0.6778019	0.8606272	1.0	1.0	6012	tags=44%, list=32%, signal=64%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.3679463	-0.67514706	0.84380955	1.0	1.0	7296	tags=60%, list=39%, signal=98%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.26770884	-0.6750318	0.8881239	1.0	1.0	1794	tags=15%, list=10%, signal=17%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.28479883	-0.6749411	0.8659794	1.0	1.0	6815	tags=50%, list=36%, signal=79%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.21412356	-0.67317384	0.9549114	1.0	1.0	5159	tags=31%, list=28%, signal=43%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.19850688	-0.672014	0.98170733	1.0	1.0	5537	tags=32%, list=30%, signal=45%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.17917559	-0.67151433	0.9986053	1.0	1.0	6857	tags=33%, list=37%, signal=52%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.3429796	-0.6706728	0.85561496	1.0	1.0	977	tags=14%, list=5%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	-0.2730008	-0.67064685	0.8855634	1.0	1.0	1242	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	-0.20336646	-0.6697224	0.9757576	1.0	1.0	4465	tags=28%, list=24%, signal=36%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.20284718	-0.6685404	0.9891135	1.0	1.0	3405	tags=12%, list=18%, signal=14%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		22	-0.2552111	-0.6662444	0.9012797	1.0	1.0	13958	tags=100%, list=75%, signal=392%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.21079607	-0.6658057	0.94398683	1.0	1.0	2070	tags=13%, list=11%, signal=14%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.27320915	-0.6655333	0.87868285	1.0	1.0	6318	tags=44%, list=34%, signal=66%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.24815607	-0.6649724	0.92746115	1.0	1.0	2986	tags=19%, list=16%, signal=23%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.33707878	-0.664592	0.8618677	1.0	1.0	5604	tags=57%, list=30%, signal=82%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.26243624	-0.664254	0.90569395	1.0	1.0	5568	tags=33%, list=30%, signal=47%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.28121158	-0.6635832	0.89107144	1.0	1.0	13469	tags=100%, list=72%, signal=356%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.34700796	-0.663216	0.8648649	1.0	1.0	2958	tags=33%, list=16%, signal=40%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.29735458	-0.6631022	0.8644689	1.0	1.0	946	tags=9%, list=5%, signal=10%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.2392412	-0.66289306	0.9236111	1.0	1.0	1983	tags=10%, list=11%, signal=11%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.22619055	-0.6617764	0.9391026	1.0	1.0	6942	tags=42%, list=37%, signal=67%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.2581123	-0.6583646	0.8973451	1.0	1.0	6060	tags=35%, list=32%, signal=52%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.27594906	-0.65741843	0.89084506	1.0	1.0	7709	tags=73%, list=41%, signal=125%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.29216635	-0.65739685	0.8827839	1.0	1.0	3991	tags=27%, list=21%, signal=35%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.24021621	-0.6569794	0.9441536	1.0	1.0	4822	tags=30%, list=26%, signal=40%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.33923957	-0.6520489	0.85315984	1.0	1.0	5542	tags=50%, list=30%, signal=71%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.29982045	-0.6485825	0.8966725	1.0	1.0	7303	tags=70%, list=39%, signal=115%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.28189856	-0.64832693	0.8864865	1.0	1.0	5428	tags=38%, list=29%, signal=54%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.3014162	-0.6480815	0.89199257	1.0	1.0	1680	tags=20%, list=9%, signal=22%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.18954991	-0.6466072	0.992343	1.0	1.0	1867	tags=6%, list=10%, signal=6%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	-0.23341744	-0.64210576	0.9520548	1.0	1.0	5137	tags=38%, list=27%, signal=52%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.2721237	-0.6411169	0.9112319	1.0	1.0	5197	tags=53%, list=28%, signal=74%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	-0.17455229	-0.640864	1.0	1.0	1.0	5596	tags=31%, list=30%, signal=44%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.22070883	-0.6367013	0.9565972	1.0	1.0	5832	tags=29%, list=31%, signal=41%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	-0.30276588	-0.6359761	0.8930481	1.0	1.0	967	tags=11%, list=5%, signal=12%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.22441909	-0.63527906	0.9535655	1.0	1.0	4341	tags=21%, list=23%, signal=27%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.34575644	-0.6344842	0.8976834	1.0	1.0	2409	tags=20%, list=13%, signal=23%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	-0.18633187	-0.63334954	0.99235475	1.0	1.0	5936	tags=38%, list=32%, signal=56%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.31202376	-0.63253963	0.90413535	1.0	1.0	3387	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.30964634	-0.63119537	0.902439	1.0	1.0	8302	tags=75%, list=44%, signal=135%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.2769921	-0.63087314	0.9169675	1.0	1.0	6116	tags=50%, list=33%, signal=74%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.24221851	-0.6299113	0.9651568	1.0	1.0	3322	tags=23%, list=18%, signal=28%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		10	-0.28730285	-0.6283648	0.9082734	1.0	1.0	8234	tags=70%, list=44%, signal=125%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.2859814	-0.62652594	0.9221453	1.0	1.0	6815	tags=55%, list=36%, signal=86%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.27972278	-0.62212074	0.9143898	1.0	1.0	5159	tags=36%, list=28%, signal=50%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.27558762	-0.62033594	0.93582886	1.0	1.0	13574	tags=100%, list=72%, signal=363%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.24544328	-0.6183626	0.9315069	1.0	1.0	3365	tags=19%, list=18%, signal=23%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.23278812	-0.6182477	0.95952785	1.0	1.0	14378	tags=100%, list=77%, signal=430%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.29324088	-0.61686367	0.8989547	1.0	1.0	6968	tags=56%, list=37%, signal=88%	
