NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.25275528	-0.65191793	0.9160156	1.0	1.0	1513	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.21597284	-0.6509418	0.9345955	1.0	1.0	2699	tags=15%, list=14%, signal=17%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.24955991	-0.64943886	0.9159213	1.0	1.0	1686	tags=13%, list=8%, signal=14%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.2266411	-0.64910674	0.93594307	1.0	1.0	2819	tags=17%, list=14%, signal=20%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.33679417	-0.6475085	0.8963636	1.0	1.0	4354	tags=40%, list=22%, signal=51%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.24092187	-0.64723027	0.92665476	1.0	1.0	7096	tags=47%, list=36%, signal=73%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.2518593	-0.64662963	0.9330784	1.0	1.0	4484	tags=31%, list=23%, signal=40%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.20442022	-0.6462964	0.96763206	1.0	1.0	2310	tags=11%, list=12%, signal=12%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.30523401	-0.64587194	0.8913044	1.0	1.0	4593	tags=43%, list=23%, signal=56%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.23574764	-0.64576215	0.90413535	1.0	1.0	4793	tags=28%, list=24%, signal=37%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.33720505	-0.6449193	0.8681319	1.0	1.0	1895	tags=20%, list=10%, signal=22%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.2506803	-0.64295644	0.9302326	1.0	1.0	2606	tags=13%, list=13%, signal=14%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.28950387	-0.64054483	0.92432433	1.0	1.0	4032	tags=33%, list=20%, signal=42%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.27981988	-0.63987285	0.8917431	1.0	1.0	2420	tags=20%, list=12%, signal=23%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.31073382	-0.63863	0.8954635	1.0	1.0	1042	tags=14%, list=5%, signal=15%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.26643914	-0.63757783	0.9076087	1.0	1.0	2120	tags=18%, list=11%, signal=20%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.15368207	-0.63728654	0.9985119	1.0	1.0	5288	tags=23%, list=27%, signal=31%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.25532895	-0.63642174	0.9213894	1.0	1.0	4354	tags=23%, list=22%, signal=30%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.25528425	-0.6355712	0.91929823	1.0	1.0	3786	tags=21%, list=19%, signal=26%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.30869237	-0.63518506	0.8544776	1.0	1.0	13727	tags=100%, list=69%, signal=324%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.3087043	-0.62388265	0.8759259	1.0	1.0	1055	tags=17%, list=5%, signal=18%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.16717303	-0.6223903	0.9904762	1.0	1.0	7588	tags=46%, list=38%, signal=74%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.23181543	-0.6195952	0.94160587	1.0	1.0	3179	tags=17%, list=16%, signal=20%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.28999746	-0.61934906	0.91214955	1.0	1.0	14098	tags=100%, list=71%, signal=345%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.23406196	-0.6188786	0.93439716	1.0	1.0	2120	tags=13%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.19805056	-0.6181628	0.9559322	1.0	1.0	1840	tags=9%, list=9%, signal=10%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.29371285	-0.61711127	0.9023941	1.0	1.0	3826	tags=43%, list=19%, signal=53%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.18559451	-0.61482954	0.98373985	1.0	1.0	8005	tags=51%, list=40%, signal=85%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.16818944	-0.61387557	0.99517685	1.0	1.0	4295	tags=16%, list=22%, signal=21%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		24	-0.20939645	-0.6109538	0.9539007	1.0	1.0	2870	tags=21%, list=14%, signal=24%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.2122637	-0.6056987	0.95169944	1.0	1.0	9370	tags=64%, list=47%, signal=120%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.17791647	-0.6039095	0.98844886	1.0	1.0	6401	tags=26%, list=32%, signal=38%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.13640645	-0.6016575	1.0	1.0	1.0	7464	tags=35%, list=38%, signal=55%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.24037236	-0.5978599	0.95075756	1.0	1.0	2409	tags=15%, list=12%, signal=17%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.1593521	-0.5963273	1.0	1.0	1.0	3720	tags=15%, list=19%, signal=18%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.25247478	-0.59527385	0.955684	1.0	1.0	3053	tags=27%, list=15%, signal=32%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.16139662	-0.59472907	0.99668324	1.0	1.0	8465	tags=38%, list=43%, signal=66%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.17568743	-0.5895124	0.9931507	1.0	1.0	6985	tags=33%, list=35%, signal=50%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.1695705	-0.5886792	0.9933222	1.0	1.0	6985	tags=38%, list=35%, signal=58%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.26120043	-0.5876126	0.92518246	1.0	1.0	14670	tags=100%, list=74%, signal=383%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.17694102	-0.58531237	0.9932773	1.0	1.0	6985	tags=42%, list=35%, signal=64%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.16649483	-0.58464515	0.9934747	1.0	1.0	2819	tags=13%, list=14%, signal=15%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.3020798	-0.5824723	0.93773586	1.0	1.0	4686	tags=40%, list=24%, signal=52%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.28373477	-0.57885337	0.9276896	1.0	1.0	14222	tags=100%, list=72%, signal=353%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.16445667	-0.5768742	0.995	1.0	1.0	7050	tags=37%, list=36%, signal=57%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.21959086	-0.57243335	0.96447605	1.0	1.0	2120	tags=13%, list=11%, signal=14%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.221658	-0.5657023	0.971223	1.0	1.0	1024	tags=7%, list=5%, signal=8%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.22390819	-0.5647463	0.9657143	1.0	1.0	2163	tags=13%, list=11%, signal=15%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.30116645	-0.56438744	0.9501845	1.0	1.0	6278	tags=40%, list=32%, signal=58%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.18791303	-0.5628951	0.97790056	1.0	1.0	16128	tags=100%, list=81%, signal=532%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.2390876	-0.5597997	0.95963305	1.0	1.0	6405	tags=40%, list=32%, signal=59%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	-0.29013062	-0.5558579	0.9425287	1.0	1.0	1541	tags=20%, list=8%, signal=22%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.19181606	-0.5535158	0.975	1.0	1.0	2404	tags=12%, list=12%, signal=14%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.37717882	-0.5509144	0.96153843	1.0	1.0	12366	tags=100%, list=62%, signal=265%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.16100775	-0.5474103	0.9968254	1.0	1.0	4646	tags=18%, list=23%, signal=24%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.2253771	-0.54566497	0.96868885	1.0	1.0	3659	tags=18%, list=18%, signal=22%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.17758228	-0.54489475	0.9982578	1.0	1.0	7933	tags=45%, list=40%, signal=75%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.17323264	-0.5443258	0.9933884	1.0	1.0	2492	tags=9%, list=13%, signal=10%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.1483866	-0.5424034	1.0	1.0	1.0	6985	tags=33%, list=35%, signal=50%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.22477522	-0.5381329	0.97472924	1.0	1.0	1369	tags=9%, list=7%, signal=10%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.27598143	-0.53606147	0.9591837	1.0	1.0	3179	tags=20%, list=16%, signal=24%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.21529837	-0.53471243	0.9714286	1.0	1.0	3212	tags=14%, list=16%, signal=17%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.23248665	-0.5340979	0.97096187	1.0	1.0	15240	tags=100%, list=77%, signal=430%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.13612981	-0.5334554	1.0	1.0	1.0	7198	tags=38%, list=36%, signal=60%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.2417658	-0.5296218	0.9704797	1.0	1.0	3619	tags=25%, list=18%, signal=31%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.13897988	-0.52698016	1.0	1.0	1.0	621	tags=3%, list=3%, signal=3%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.14979571	-0.52413857	0.9983165	1.0	1.0	7694	tags=32%, list=39%, signal=52%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.14273494	-0.5229564	0.9951456	1.0	1.0	8228	tags=44%, list=41%, signal=75%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.130843	-0.51997375	1.0	1.0	1.0	8331	tags=45%, list=42%, signal=77%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.16976495	-0.5178813	0.989071	1.0	1.0	5110	tags=28%, list=26%, signal=37%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.16257729	-0.510038	0.9948718	1.0	1.0	4992	tags=24%, list=25%, signal=32%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.2052428	-0.5089272	0.9811966	1.0	1.0	3074	tags=15%, list=15%, signal=18%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.23951691	-0.5035534	0.9610895	1.0	1.0	3073	tags=29%, list=15%, signal=34%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.20796558	-0.49620852	0.9692029	1.0	1.0	4483	tags=27%, list=23%, signal=35%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.16544862	-0.49542347	0.9912434	1.0	1.0	7933	tags=46%, list=40%, signal=77%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.25530308	-0.4881284	0.97003746	1.0	1.0	14786	tags=100%, list=74%, signal=392%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.20790972	-0.48542845	0.9859155	0.99980813	1.0	1206	tags=9%, list=6%, signal=10%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.1783163	-0.48205587	0.9894366	0.9991427	1.0	5468	tags=29%, list=28%, signal=41%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.13034421	-0.47286057	1.0	0.99931175	1.0	6985	tags=32%, list=35%, signal=49%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.13337605	-0.4662847	1.0	0.99894637	1.0	8228	tags=44%, list=41%, signal=76%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.21330541	-0.4471708	0.9981447	0.9997802	1.0	3052	tags=14%, list=15%, signal=17%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.12813337	-0.43860212	1.0	0.9993397	1.0	7882	tags=41%, list=40%, signal=67%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.17042935	-0.36476102	1.0	1.0	1.0	16471	tags=100%, list=83%, signal=587%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.14300188	-0.34129977	1.0	0.9999464	1.0	3773	tags=18%, list=19%, signal=22%	
