NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	0.19247586	0.70418084	0.9601911	1.0	1.0	4319	tags=17%, list=21%, signal=21%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.21179262	0.7027079	0.9291598	1.0	1.0	7949	tags=40%, list=39%, signal=66%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.30449957	0.7017678	0.8236434	1.0	1.0	8080	tags=70%, list=39%, signal=115%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.34828836	0.701433	0.8333333	1.0	1.0	2807	tags=17%, list=14%, signal=19%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.21666668	0.70070666	0.9264706	1.0	1.0	8239	tags=44%, list=40%, signal=73%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.29776576	0.7003115	0.87073606	1.0	1.0	2881	tags=27%, list=14%, signal=32%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.23629992	0.69847435	0.9293286	1.0	1.0	8832	tags=54%, list=43%, signal=94%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.19398393	0.6973722	0.9529042	1.0	1.0	7958	tags=38%, list=39%, signal=61%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.30478624	0.6949673	0.8524272	1.0	1.0	4522	tags=33%, list=22%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.221131	0.693256	0.9183673	1.0	1.0	1706	tags=11%, list=8%, signal=12%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.3468403	0.6926833	0.8562753	1.0	1.0	4297	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.21912721	0.6923547	0.91049916	1.0	1.0	3739	tags=16%, list=18%, signal=20%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.30473202	0.69180125	0.8558559	1.0	1.0	3022	tags=22%, list=15%, signal=26%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.22241805	0.68609893	0.92573404	1.0	1.0	1164	tags=9%, list=6%, signal=10%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.24645106	0.68511856	0.8900709	1.0	1.0	5437	tags=40%, list=26%, signal=54%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.30258602	0.68439937	0.85507244	1.0	1.0	5954	tags=33%, list=29%, signal=47%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.23762558	0.68280315	0.9197952	1.0	1.0	2941	tags=17%, list=14%, signal=19%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.24578333	0.68172646	0.89048475	1.0	1.0	4780	tags=23%, list=23%, signal=30%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.20334505	0.68064743	0.94769233	1.0	1.0	7063	tags=39%, list=34%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.20535119	0.6797367	0.95253164	1.0	1.0	2991	tags=11%, list=14%, signal=12%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.23066287	0.67712677	0.90877193	1.0	1.0	1164	tags=12%, list=6%, signal=12%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.20687965	0.67573357	0.951938	1.0	1.0	7676	tags=43%, list=37%, signal=69%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.25883412	0.675423	0.8890815	1.0	1.0	5375	tags=29%, list=26%, signal=40%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.30346662	0.6746245	0.85958254	1.0	1.0	1993	tags=22%, list=10%, signal=25%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.27175292	0.67381424	0.87430686	1.0	1.0	3590	tags=23%, list=17%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	0.23219766	0.6691707	0.9035088	1.0	1.0	2426	tags=20%, list=12%, signal=23%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.27429858	0.6688079	0.89889705	1.0	1.0	4330	tags=33%, list=21%, signal=42%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.21338852	0.66802216	0.92254734	1.0	1.0	7949	tags=44%, list=39%, signal=72%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	0.20700836	0.6665039	0.9447236	1.0	1.0	1438	tags=8%, list=7%, signal=8%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.21003236	0.6642347	0.94156927	1.0	1.0	3050	tags=13%, list=15%, signal=15%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.17773429	0.66323495	0.9877676	1.0	1.0	5437	tags=29%, list=26%, signal=39%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.3185561	0.6619045	0.8709056	1.0	1.0	4851	tags=43%, list=23%, signal=56%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.18344375	0.66150576	0.9799331	1.0	1.0	5412	tags=29%, list=26%, signal=40%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.25477704	0.6593132	0.9109244	1.0	1.0	3209	tags=20%, list=16%, signal=24%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.27175292	0.65917397	0.8951175	1.0	1.0	3590	tags=23%, list=17%, signal=28%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.20985074	0.6582038	0.93793106	1.0	1.0	8239	tags=46%, list=40%, signal=76%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.170011	0.65756816	0.9969789	1.0	1.0	8039	tags=41%, list=39%, signal=67%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.3471445	0.65660554	0.8678161	1.0	1.0	3415	tags=40%, list=17%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.18877986	0.65370595	0.9705401	1.0	1.0	6645	tags=24%, list=32%, signal=36%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	0.19997643	0.6511261	0.95493937	1.0	1.0	176	tags=2%, list=1%, signal=2%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.2304096	0.64991575	0.91952056	1.0	1.0	1713	tags=13%, list=8%, signal=14%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.1882569	0.64922214	0.9683333	1.0	1.0	5412	tags=31%, list=26%, signal=42%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.24679974	0.6427809	0.92268044	1.0	1.0	7380	tags=41%, list=36%, signal=64%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.30663583	0.6426377	0.87647057	1.0	1.0	6999	tags=71%, list=34%, signal=108%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	0.17494676	0.6404431	0.9828927	1.0	1.0	8012	tags=46%, list=39%, signal=75%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.18461685	0.6393158	0.9672131	1.0	1.0	6731	tags=36%, list=33%, signal=54%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.20672688	0.63860303	0.9505963	1.0	1.0	7213	tags=42%, list=35%, signal=64%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.18510203	0.63723373	0.9831366	1.0	1.0	3695	tags=13%, list=18%, signal=15%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.23217303	0.63431174	0.92727274	1.0	1.0	3527	tags=22%, list=17%, signal=27%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.19480555	0.6340493	0.96707106	1.0	1.0	4180	tags=18%, list=20%, signal=22%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.21487007	0.6332098	0.9406475	1.0	1.0	5133	tags=27%, list=25%, signal=36%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.21746646	0.63242745	0.9474606	1.0	1.0	3818	tags=20%, list=18%, signal=25%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.33264685	0.63029885	0.9155206	1.0	1.0	3450	tags=20%, list=17%, signal=24%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.33279774	0.62983996	0.8913858	1.0	1.0	2279	tags=20%, list=11%, signal=22%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		662	0.13638689	0.62936634	1.0	1.0	1.0	4426	tags=16%, list=21%, signal=20%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.30194688	0.6283175	0.90118575	1.0	1.0	7492	tags=57%, list=36%, signal=90%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.18040477	0.6281514	0.9817881	1.0	1.0	46	tags=2%, list=0%, signal=2%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.2030606	0.6271753	0.955	1.0	1.0	7697	tags=44%, list=37%, signal=70%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.32813257	0.62680185	0.90039843	1.0	1.0	13870	tags=100%, list=67%, signal=305%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.28126973	0.6251274	0.9161905	1.0	1.0	14838	tags=100%, list=72%, signal=355%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	0.17341977	0.6228242	0.9937402	1.0	1.0	4386	tags=18%, list=21%, signal=22%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.20452324	0.6194683	0.9442568	1.0	1.0	5030	tags=30%, list=24%, signal=40%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.2570347	0.6181642	0.9251337	1.0	1.0	2349	tags=18%, list=11%, signal=21%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.17681313	0.6180521	0.9904913	1.0	1.0	6974	tags=37%, list=34%, signal=56%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.26601085	0.61748636	0.89807695	1.0	1.0	4821	tags=33%, list=23%, signal=43%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.21004674	0.6161545	0.97098976	1.0	1.0	8010	tags=48%, list=39%, signal=79%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.17581323	0.61564666	0.9854369	1.0	1.0	8842	tags=54%, list=43%, signal=95%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.26525006	0.6135529	0.9279279	1.0	1.0	889	tags=10%, list=4%, signal=10%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.26776192	0.61326563	0.92038834	1.0	1.0	15117	tags=100%, list=73%, signal=373%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.3017678	0.6074525	0.90225565	1.0	1.0	7059	tags=67%, list=34%, signal=101%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		83	0.16589595	0.6033163	0.99520767	1.0	1.0	3739	tags=14%, list=18%, signal=18%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.20513105	0.60068774	0.96034485	1.0	1.0	4447	tags=20%, list=22%, signal=25%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.2490917	0.60035443	0.9314815	1.0	1.0	6482	tags=42%, list=31%, signal=61%	
REACTOME_M_PHASE	REACTOME_M_PHASE		393	0.13523829	0.59908766	1.0	1.0	1.0	4386	tags=16%, list=21%, signal=20%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.39344028	0.5976966	0.9367589	1.0	1.0	12521	tags=100%, list=61%, signal=254%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	0.15709354	0.5961798	0.99682033	1.0	1.0	3726	tags=13%, list=18%, signal=16%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.14877492	0.5953688	1.0	1.0	1.0	8555	tags=48%, list=41%, signal=81%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.16635524	0.5948912	0.9920255	1.0	1.0	5212	tags=25%, list=25%, signal=33%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.14163889	0.5918834	1.0	1.0	1.0	8879	tags=48%, list=43%, signal=84%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.2530486	0.5904064	0.9543058	1.0	1.0	7059	tags=45%, list=34%, signal=69%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.32934824	0.58830625	0.9196787	1.0	1.0	6682	tags=50%, list=32%, signal=74%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.2910307	0.5861452	0.9251337	1.0	1.0	14636	tags=100%, list=71%, signal=344%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.18608329	0.58534336	0.9787234	1.0	1.0	3685	tags=17%, list=18%, signal=21%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.21884146	0.5840062	0.9547038	1.0	1.0	6478	tags=37%, list=31%, signal=54%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.19309564	0.5819873	0.969697	1.0	1.0	6697	tags=27%, list=32%, signal=39%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.17011833	0.57452095	0.9917898	1.0	1.0	2513	tags=9%, list=12%, signal=11%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.20658377	0.5719028	0.96875	1.0	1.0	4352	tags=25%, list=21%, signal=32%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.24204703	0.57167083	0.9566787	1.0	1.0	3459	tags=18%, list=17%, signal=22%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.20607652	0.5690512	0.9786096	1.0	1.0	671	tags=5%, list=3%, signal=5%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.2115624	0.56866825	0.94454384	1.0	1.0	2673	tags=12%, list=13%, signal=14%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.21559122	0.55920964	0.95870733	1.0	1.0	16195	tags=100%, list=78%, signal=464%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.20594853	0.55745864	0.98239434	1.0	1.0	4583	tags=26%, list=22%, signal=34%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.23663098	0.55708444	0.95571953	1.0	1.0	3467	tags=18%, list=17%, signal=22%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.25845557	0.5569413	0.9558824	1.0	1.0	5375	tags=38%, list=26%, signal=51%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.24411169	0.5561836	0.95201534	1.0	1.0	15605	tags=100%, list=76%, signal=410%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		65	0.15641236	0.5535351	1.0	1.0	1.0	7676	tags=35%, list=37%, signal=56%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.16599159	0.5523879	0.99176276	1.0	1.0	176	tags=2%, list=1%, signal=2%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.14218245	0.551711	1.0	1.0	1.0	4099	tags=13%, list=20%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	0.18514054	0.55124044	0.9879102	1.0	1.0	3050	tags=14%, list=15%, signal=17%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.16251951	0.54936767	0.99674267	1.0	1.0	6697	tags=33%, list=32%, signal=49%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.17008586	0.54904795	0.9913194	1.0	1.0	3079	tags=14%, list=15%, signal=17%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		44	0.16798995	0.5481721	0.9967159	1.0	1.0	3494	tags=16%, list=17%, signal=19%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.13385122	0.54618645	1.0	1.0	1.0	4382	tags=15%, list=21%, signal=19%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.22726825	0.543907	0.9764065	1.0	1.0	15953	tags=100%, list=77%, signal=440%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.14500833	0.5435388	1.0	1.0	1.0	3793	tags=12%, list=18%, signal=14%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.19767411	0.5405532	0.98233217	1.0	1.0	8832	tags=63%, list=43%, signal=110%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.19461747	0.5400676	0.98248684	1.0	1.0	7318	tags=38%, list=35%, signal=59%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	0.1548619	0.53921676	0.99509	1.0	1.0	176	tags=2%, list=1%, signal=2%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.16963471	0.535285	0.9913793	1.0	1.0	204	tags=3%, list=1%, signal=3%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.22458008	0.53445077	0.9667969	1.0	1.0	6311	tags=36%, list=31%, signal=52%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.22259256	0.52961105	0.954717	1.0	1.0	3209	tags=18%, list=16%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.1387996	0.52751696	1.0	1.0	1.0	4189	tags=15%, list=20%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.14400646	0.5269909	1.0	1.0	1.0	3459	tags=12%, list=17%, signal=15%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.19146101	0.5268172	0.9862069	1.0	1.0	671	tags=5%, list=3%, signal=5%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	0.16125752	0.52665204	0.99505764	1.0	1.0	5930	tags=30%, list=29%, signal=41%	
