NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.27778322	0.7065217	0.8830022	1.0	1.0	6818	tags=34%, list=34%, signal=52%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.33466473	0.70651466	0.84537387	1.0	1.0	500	tags=9%, list=2%, signal=9%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.29105696	0.70621055	0.8810872	1.0	1.0	4684	tags=16%, list=23%, signal=21%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.32292566	0.7048632	0.85043263	1.0	1.0	3286	tags=21%, list=16%, signal=26%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.3995457	0.70390254	0.8410795	1.0	1.0	3072	tags=20%, list=15%, signal=24%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.29850188	0.69987047	0.87910795	1.0	1.0	2091	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.26791942	0.6975471	0.91157895	1.0	1.0	2992	tags=16%, list=15%, signal=18%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.27916574	0.696773	0.8898776	1.0	1.0	4150	tags=25%, list=21%, signal=31%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.3686508	0.696431	0.84472936	1.0	1.0	7334	tags=71%, list=36%, signal=112%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.34210098	0.69469464	0.8751643	1.0	1.0	4514	tags=30%, list=22%, signal=39%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.34853956	0.69462657	0.87926507	1.0	1.0	870	tags=11%, list=4%, signal=12%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.27419832	0.69435656	0.89149886	1.0	1.0	4893	tags=15%, list=24%, signal=20%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.43895757	0.69354767	0.8413547	1.0	1.0	8929	tags=67%, list=44%, signal=119%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		134	0.24378623	0.692172	0.9648947	1.0	1.0	4132	tags=17%, list=20%, signal=21%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.2903229	0.69137806	0.8684834	1.0	1.0	876	tags=5%, list=4%, signal=5%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.29333678	0.69044816	0.86299765	1.0	1.0	3742	tags=21%, list=19%, signal=26%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.3275681	0.6900981	0.8442953	1.0	1.0	1337	tags=10%, list=7%, signal=11%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.28433666	0.6896921	0.8912556	1.0	1.0	3237	tags=14%, list=16%, signal=16%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.26361427	0.687594	0.9164905	1.0	1.0	3464	tags=13%, list=17%, signal=15%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.32364973	0.6865024	0.877551	1.0	1.0	1028	tags=8%, list=5%, signal=9%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		118	0.24497652	0.68461096	0.96482414	1.0	1.0	3929	tags=13%, list=19%, signal=16%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.32692173	0.6819311	0.87048566	1.0	1.0	8401	tags=55%, list=42%, signal=93%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	0.27876368	0.68095493	0.9022472	1.0	1.0	8274	tags=48%, list=41%, signal=81%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.37746522	0.67880934	0.8921283	1.0	1.0	2784	tags=33%, list=14%, signal=39%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.23984918	0.678572	0.9739479	1.0	1.0	4004	tags=15%, list=20%, signal=18%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		64	0.2508578	0.67828757	0.92886597	1.0	1.0	3929	tags=14%, list=19%, signal=17%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.34408155	0.6757422	0.8581363	1.0	1.0	3036	tags=13%, list=15%, signal=15%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.26783136	0.67556804	0.90789473	1.0	1.0	4547	tags=16%, list=23%, signal=21%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.2773797	0.67523617	0.90068495	1.0	1.0	5029	tags=20%, list=25%, signal=27%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		360	0.23179327	0.67334604	1.0	1.0	1.0	3091	tags=10%, list=15%, signal=11%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.35094437	0.6716343	0.8547486	1.0	1.0	1836	tags=14%, list=9%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.2634928	0.6683189	0.9049724	1.0	1.0	2317	tags=12%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		154	0.23336981	0.6654947	0.987	1.0	1.0	2438	tags=8%, list=12%, signal=10%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.2604348	0.66481113	0.91523606	1.0	1.0	2338	tags=16%, list=12%, signal=18%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.2823853	0.66437274	0.9116279	1.0	1.0	6597	tags=43%, list=33%, signal=64%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.34311762	0.66234016	0.8927098	1.0	1.0	994	tags=13%, list=5%, signal=13%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	0.24748239	0.65891397	0.94720495	1.0	1.0	3929	tags=15%, list=19%, signal=18%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.26798618	0.65764594	0.91808873	1.0	1.0	2502	tags=9%, list=12%, signal=10%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.27020967	0.6574658	0.9047085	1.0	1.0	6316	tags=33%, list=31%, signal=48%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.2845622	0.65610814	0.90217394	1.0	1.0	6406	tags=41%, list=32%, signal=60%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.38656977	0.65587443	0.89098835	1.0	1.0	1574	tags=20%, list=8%, signal=22%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		107	0.23584951	0.65554124	0.9818182	1.0	1.0	3929	tags=16%, list=19%, signal=20%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		131	0.23387718	0.65434843	0.9799197	1.0	1.0	3929	tags=14%, list=19%, signal=17%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		444	0.22531393	0.65261066	1.0	1.0	1.0	2716	tags=9%, list=13%, signal=10%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.25480613	0.6516062	0.9329004	1.0	1.0	878	tags=6%, list=4%, signal=6%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.23848361	0.6460811	0.9649485	1.0	1.0	3743	tags=15%, list=19%, signal=18%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.25799996	0.6460291	0.92715234	1.0	1.0	2818	tags=10%, list=14%, signal=11%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.22781	0.64567083	0.9697581	1.0	1.0	6195	tags=20%, list=31%, signal=28%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.25073454	0.6454068	0.9293478	1.0	1.0	899	tags=6%, list=4%, signal=6%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.31449422	0.6442476	0.91237116	1.0	1.0	2986	tags=18%, list=15%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.29171664	0.6404579	0.9191542	1.0	1.0	6679	tags=43%, list=33%, signal=64%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.25212085	0.6398281	0.93449783	1.0	1.0	3796	tags=18%, list=19%, signal=22%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		115	0.2246223	0.63282895	0.9808853	1.0	1.0	3929	tags=12%, list=19%, signal=15%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	0.24827735	0.6319048	0.9407328	1.0	1.0	792	tags=6%, list=4%, signal=6%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.32769835	0.6300339	0.9132791	1.0	1.0	4915	tags=38%, list=24%, signal=50%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.23463544	0.6285747	0.95421433	1.0	1.0	8013	tags=39%, list=40%, signal=65%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.2524259	0.6278616	0.9265851	1.0	1.0	803	tags=4%, list=4%, signal=4%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.34334394	0.62598103	0.9044118	1.0	1.0	1525	tags=17%, list=8%, signal=18%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.33617777	0.62344503	0.9018492	1.0	1.0	5470	tags=33%, list=27%, signal=46%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	0.2264463	0.6218822	0.9675456	1.0	1.0	3929	tags=13%, list=19%, signal=15%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.24285588	0.62177664	0.9632035	1.0	1.0	2484	tags=6%, list=12%, signal=6%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.28013235	0.61979413	0.9129353	1.0	1.0	6289	tags=29%, list=31%, signal=41%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.266402	0.6188374	0.91007197	1.0	1.0	5282	tags=21%, list=26%, signal=28%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	0.21368632	0.6182285	0.999	1.0	1.0	2716	tags=11%, list=13%, signal=12%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.28487632	0.61662424	0.93625	1.0	1.0	1339	tags=8%, list=7%, signal=8%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		949	0.2102121	0.6152078	1.0	1.0	1.0	2716	tags=8%, list=13%, signal=9%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.32899946	0.61345124	0.91873276	1.0	1.0	3551	tags=14%, list=18%, signal=17%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.3506917	0.6111673	0.9036697	1.0	1.0	508	tags=20%, list=3%, signal=21%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.24423243	0.6103663	0.9413717	1.0	1.0	7323	tags=43%, list=36%, signal=68%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.30584535	0.60713744	0.9206566	1.0	1.0	5476	tags=38%, list=27%, signal=51%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.34903336	0.6071352	0.9272997	1.0	1.0	9243	tags=60%, list=46%, signal=111%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.26692623	0.6062643	0.94166666	1.0	1.0	2162	tags=12%, list=11%, signal=13%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.23169458	0.6059548	0.9586864	1.0	1.0	3482	tags=10%, list=17%, signal=12%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		150	0.21251866	0.60268956	0.997994	1.0	1.0	5387	tags=23%, list=27%, signal=31%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.27342957	0.60087025	0.9343247	1.0	1.0	5315	tags=21%, list=26%, signal=29%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.26929203	0.6002614	0.9391304	1.0	1.0	4522	tags=21%, list=22%, signal=28%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.27227807	0.59993273	0.9408867	1.0	1.0	3790	tags=21%, list=19%, signal=26%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.2318786	0.599784	0.9648188	1.0	1.0	1270	tags=5%, list=6%, signal=5%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	0.2080782	0.59917295	1.0	1.0	1.0	2716	tags=7%, list=13%, signal=8%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.3610805	0.5985621	0.9277689	1.0	1.0	6091	tags=50%, list=30%, signal=72%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.27410704	0.59855705	0.93672454	1.0	1.0	1086	tags=7%, list=5%, signal=8%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.21080102	0.5957362	0.99095476	1.0	1.0	2316	tags=6%, list=11%, signal=7%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.23547754	0.5948821	0.9635974	1.0	1.0	736	tags=6%, list=4%, signal=6%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.31313142	0.5944283	0.9336158	1.0	1.0	8401	tags=57%, list=42%, signal=98%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.23224677	0.5923988	0.9629226	1.0	1.0	4019	tags=14%, list=20%, signal=17%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.29534402	0.59126794	0.93877554	1.0	1.0	1467	tags=11%, list=7%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.32179818	0.5886495	0.9478138	1.0	1.0	1719	tags=17%, list=9%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.30428424	0.58381385	0.95442706	1.0	1.0	5735	tags=50%, list=28%, signal=70%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.32982665	0.581782	0.94864047	1.0	1.0	5018	tags=40%, list=25%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	0.24297823	0.57979906	0.9689298	1.0	1.0	3787	tags=17%, list=19%, signal=21%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.32548165	0.57920223	0.95163584	1.0	1.0	6059	tags=40%, list=30%, signal=57%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		53	0.21683097	0.5756976	0.9853249	1.0	1.0	3289	tags=11%, list=16%, signal=13%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.27319083	0.57466114	0.95189875	1.0	1.0	6525	tags=36%, list=32%, signal=54%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.2862768	0.5744511	0.9430894	1.0	1.0	3016	tags=11%, list=15%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.2046728	0.57388365	0.9849095	1.0	1.0	519	tags=3%, list=3%, signal=4%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.23166086	0.5720967	0.95520717	1.0	1.0	2230	tags=8%, list=11%, signal=9%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.27615458	0.57007444	0.9546632	1.0	1.0	4863	tags=20%, list=24%, signal=26%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.24860187	0.56965387	0.9651442	1.0	1.0	5392	tags=24%, list=27%, signal=32%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		182	0.1976129	0.5657507	0.998	1.0	1.0	3929	tags=10%, list=19%, signal=13%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.26227933	0.5649823	0.9477041	1.0	1.0	1833	tags=8%, list=9%, signal=8%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.23806886	0.56496406	0.9623288	1.0	1.0	2622	tags=10%, list=13%, signal=11%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.23166062	0.5637519	0.96864504	1.0	1.0	3815	tags=12%, list=19%, signal=15%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.2857373	0.5611141	0.95530725	1.0	1.0	5862	tags=38%, list=29%, signal=53%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	0.20515603	0.56085247	0.9948507	1.0	1.0	1458	tags=6%, list=7%, signal=6%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.22771583	0.5586716	0.970852	1.0	1.0	543	tags=4%, list=3%, signal=4%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.19716318	0.55759287	0.997998	1.0	1.0	1406	tags=4%, list=7%, signal=5%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.20170327	0.5557633	0.9888438	1.0	1.0	1181	tags=5%, list=6%, signal=5%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.29149625	0.5539295	0.9613181	1.0	1.0	6091	tags=29%, list=30%, signal=41%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.24528246	0.5527978	0.96480584	1.0	1.0	5063	tags=33%, list=25%, signal=44%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.19538689	0.5522735	0.998999	1.0	1.0	4034	tags=13%, list=20%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.3158394	0.55075157	0.9650986	1.0	1.0	4564	tags=20%, list=23%, signal=26%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.27334857	0.5497726	0.9650259	1.0	1.0	6599	tags=56%, list=33%, signal=82%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.26135397	0.54964113	0.960103	1.0	1.0	14924	tags=100%, list=74%, signal=383%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.28498566	0.5474484	0.9585007	1.0	1.0	14446	tags=100%, list=72%, signal=351%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	0.18799122	0.5448244	1.0	1.0	1.0	4118	tags=11%, list=20%, signal=14%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.28779402	0.54454374	0.96712327	1.0	1.0	14389	tags=100%, list=71%, signal=347%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.1889818	0.5424828	1.0	1.0	1.0	1336	tags=4%, list=7%, signal=4%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.26648933	0.5420657	0.9638889	1.0	1.0	3285	tags=11%, list=16%, signal=13%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		700	0.18573192	0.54164827	1.0	1.0	1.0	4132	tags=12%, list=20%, signal=15%	
