NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.24439149	0.46145347	0.98828125	1.0	1.0	7374	tags=60%, list=37%, signal=95%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.19360231	0.45685303	0.99636364	1.0	1.0	4126	tags=18%, list=21%, signal=23%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.23778875	0.45336065	0.99040306	1.0	1.0	5774	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.13484308	0.4525967	1.0	1.0	1.0	5334	tags=24%, list=27%, signal=33%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.15949807	0.44601718	1.0	1.0	1.0	799	tags=5%, list=4%, signal=5%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.15655173	0.44280237	1.0	1.0	1.0	16977	tags=100%, list=84%, signal=639%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.12834682	0.4307569	1.0	1.0	1.0	3630	tags=11%, list=18%, signal=14%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.13419804	0.41440257	0.9982699	1.0	1.0	5334	tags=26%, list=27%, signal=35%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.16162872	0.37868285	0.99633026	1.0	1.0	16873	tags=100%, list=84%, signal=619%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.14057468	0.33046445	1.0	0.9999765	1.0	7735	tags=45%, list=38%, signal=74%	
