NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.3799551	0.7778993	0.7592593	0.9894519	1.0	1951	tags=38%, list=11%, signal=42%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	0.26359496	0.77782935	0.8167539	0.9883225	1.0	2608	tags=21%, list=14%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.2473013	0.7766374	0.8582575	0.9888441	1.0	904	tags=5%, list=5%, signal=5%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.42442468	0.7764046	0.77257526	0.9879521	1.0	1760	tags=20%, list=10%, signal=22%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.34081587	0.7757346	0.7484472	0.9877749	1.0	3284	tags=25%, list=18%, signal=30%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.22157764	0.7752368	0.91638416	0.9872656	1.0	3769	tags=16%, list=21%, signal=20%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.26595882	0.775118	0.80619115	0.986209	1.0	6408	tags=37%, list=35%, signal=57%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.27209637	0.7726845	0.8101093	0.9886711	1.0	4620	tags=31%, list=25%, signal=42%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.2804108	0.7724169	0.7903226	0.98783547	1.0	6647	tags=34%, list=36%, signal=54%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.23922382	0.77230567	0.8717632	0.9867816	1.0	6223	tags=31%, list=34%, signal=47%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.28687504	0.77073324	0.79264706	0.9878576	1.0	2240	tags=13%, list=12%, signal=14%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		418	0.20558143	0.77004564	0.9754601	0.9876891	1.0	4093	tags=17%, list=22%, signal=21%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.3596943	0.7699253	0.7570533	0.9866446	1.0	2160	tags=22%, list=12%, signal=25%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.30786875	0.7690833	0.80029804	0.9866552	1.0	3741	tags=26%, list=20%, signal=33%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.3114323	0.7690688	0.78517395	0.98545533	1.0	5407	tags=31%, list=30%, signal=44%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.28398234	0.76879317	0.813783	0.98468137	1.0	4803	tags=35%, list=26%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.43724865	0.7687208	0.7557118	0.983599	1.0	3524	tags=25%, list=19%, signal=31%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.36110032	0.7617568	0.7833066	0.99235517	1.0	1369	tags=22%, list=7%, signal=24%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.3565339	0.76069474	0.7688679	0.9926141	1.0	6413	tags=70%, list=35%, signal=108%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.3450349	0.75937974	0.7679466	0.9933115	1.0	3623	tags=18%, list=20%, signal=23%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.3106131	0.75900793	0.8051948	0.99265164	1.0	3642	tags=35%, list=20%, signal=44%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	0.19749725	0.7582973	0.997994	0.99241877	1.0	1428	tags=6%, list=8%, signal=6%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.32171103	0.75730824	0.77588874	0.9926111	1.0	291	tags=7%, list=2%, signal=7%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.28142843	0.75700325	0.83026874	0.9918241	1.0	114	tags=4%, list=1%, signal=4%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.34124264	0.7568741	0.7927215	0.99080783	1.0	1002	tags=20%, list=5%, signal=21%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.32527342	0.7563241	0.7987616	0.9903603	1.0	5556	tags=36%, list=30%, signal=51%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.270846	0.7548391	0.81534094	0.99121594	1.0	4989	tags=20%, list=27%, signal=27%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.46987557	0.75450623	0.8164436	0.99042827	1.0	461	tags=33%, list=3%, signal=34%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.34440562	0.7544365	0.8037677	0.9893232	1.0	3085	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		45	0.25335798	0.75287735	0.85170066	0.99018025	1.0	4316	tags=27%, list=24%, signal=35%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.3337034	0.7519546	0.79289025	0.99025774	1.0	1094	tags=9%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.34828836	0.7514161	0.7917329	0.9897686	1.0	3249	tags=20%, list=18%, signal=24%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.32865652	0.75050217	0.7965024	0.9898607	1.0	3023	tags=17%, list=17%, signal=20%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.36637297	0.7494642	0.776699	0.99002576	1.0	1695	tags=25%, list=9%, signal=28%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.363649	0.74895054	0.7731788	0.9895188	1.0	2738	tags=25%, list=15%, signal=29%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.32952097	0.74873054	0.80181545	0.98863363	1.0	2665	tags=25%, list=15%, signal=29%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.4360578	0.7485467	0.78222996	0.98772764	1.0	2729	tags=50%, list=15%, signal=59%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.39250553	0.74813837	0.77924216	0.9870825	1.0	6678	tags=67%, list=36%, signal=105%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.31170273	0.74805015	0.8152174	0.98601663	1.0	2960	tags=20%, list=16%, signal=24%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.27822196	0.7477539	0.8412017	0.9852236	1.0	3952	tags=22%, list=22%, signal=28%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.24514315	0.7477257	0.8986667	0.98407805	1.0	6116	tags=32%, list=33%, signal=48%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.46060938	0.7366869	0.8136531	0.9970225	1.0	5695	tags=67%, list=31%, signal=97%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.24673328	0.7346798	0.8677463	0.9983932	1.0	5836	tags=34%, list=32%, signal=50%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.32273632	0.7316359	0.8083067	1.0	1.0	3508	tags=18%, list=19%, signal=22%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.2156555	0.7300254	0.9163722	1.0	1.0	5946	tags=30%, list=32%, signal=44%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.2893615	0.72580665	0.85867894	1.0	1.0	6362	tags=35%, list=35%, signal=54%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.31951874	0.7228102	0.8238994	1.0	1.0	5946	tags=42%, list=32%, signal=62%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.19892713	0.7211416	0.97103006	1.0	1.0	3769	tags=16%, list=21%, signal=20%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	0.21764913	0.7210147	0.9367397	1.0	1.0	1957	tags=8%, list=11%, signal=9%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.33496517	0.72054905	0.8099688	1.0	1.0	570	tags=10%, list=3%, signal=10%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.2882418	0.7179629	0.84568834	1.0	1.0	4827	tags=42%, list=26%, signal=57%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.29486042	0.71728235	0.8773006	1.0	1.0	3085	tags=16%, list=17%, signal=19%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.3613876	0.7168357	0.8180328	1.0	1.0	6266	tags=43%, list=34%, signal=65%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.2930485	0.71526635	0.8366412	1.0	1.0	5985	tags=41%, list=33%, signal=61%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	0.29922917	0.7102423	0.84193546	1.0	1.0	5751	tags=46%, list=31%, signal=67%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.3441077	0.71019465	0.8269231	1.0	1.0	6576	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.26536256	0.70904154	0.88235295	1.0	1.0	2910	tags=19%, list=16%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.3272782	0.70866925	0.81832546	1.0	1.0	5849	tags=40%, list=32%, signal=59%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.2796291	0.7085802	0.86541474	1.0	1.0	7516	tags=65%, list=41%, signal=110%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.30752888	0.7085038	0.83603895	1.0	1.0	3474	tags=17%, list=19%, signal=21%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.32171676	0.7065415	0.83792543	1.0	1.0	2270	tags=18%, list=12%, signal=21%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.2366069	0.70327806	0.8939791	1.0	1.0	114	tags=2%, list=1%, signal=2%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	0.26980582	0.7032321	0.8614009	1.0	1.0	3566	tags=24%, list=19%, signal=30%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.33320746	0.70314974	0.8410915	1.0	1.0	4620	tags=33%, list=25%, signal=45%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	0.23483944	0.70236754	0.9121622	1.0	1.0	1487	tags=9%, list=8%, signal=9%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.40831262	0.70127964	0.83959043	1.0	1.0	1608	tags=25%, list=9%, signal=27%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.23336768	0.6999013	0.91455275	1.0	1.0	114	tags=2%, list=1%, signal=2%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.28481445	0.6986566	0.8696296	1.0	1.0	3381	tags=25%, list=18%, signal=31%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.27859747	0.698578	0.8643068	1.0	1.0	5094	tags=32%, list=28%, signal=44%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.2534687	0.6976424	0.8986784	1.0	1.0	4551	tags=28%, list=25%, signal=37%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.24973942	0.6974636	0.9102564	1.0	1.0	1892	tags=9%, list=10%, signal=10%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.31205577	0.69660264	0.8723724	1.0	1.0	3435	tags=36%, list=19%, signal=45%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.29660732	0.6965482	0.87010956	1.0	1.0	6455	tags=43%, list=35%, signal=66%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.28750148	0.69506323	0.86440676	1.0	1.0	2983	tags=31%, list=16%, signal=37%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	0.21379685	0.6935582	0.9504447	1.0	1.0	3025	tags=14%, list=17%, signal=16%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.37900487	0.6892722	0.83421516	1.0	1.0	7440	tags=60%, list=41%, signal=101%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.2777771	0.6891784	0.86466163	1.0	1.0	3625	tags=21%, list=20%, signal=26%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.19632201	0.6889643	0.98660713	1.0	1.0	4415	tags=24%, list=24%, signal=31%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.3322442	0.68778217	0.8545151	1.0	1.0	5636	tags=38%, list=31%, signal=54%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.23557156	0.6868017	0.93135935	1.0	1.0	6651	tags=40%, list=36%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.20928463	0.684892	0.9598997	1.0	1.0	1192	tags=6%, list=7%, signal=6%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.30971995	0.6846666	0.86384976	1.0	1.0	1428	tags=9%, list=8%, signal=10%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.31689173	0.6815512	0.8752108	1.0	1.0	3288	tags=20%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.28299606	0.6795335	0.89481705	1.0	1.0	6853	tags=53%, list=37%, signal=85%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.24670804	0.6789829	0.91061455	1.0	1.0	6853	tags=52%, list=37%, signal=83%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.25538668	0.67588055	0.890511	1.0	1.0	2428	tags=14%, list=13%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.30427358	0.6741056	0.8819777	1.0	1.0	5794	tags=36%, list=32%, signal=53%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.23738328	0.6682066	0.91847825	1.0	1.0	3726	tags=22%, list=20%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.2840768	0.6674923	0.87758344	1.0	1.0	4055	tags=29%, list=22%, signal=37%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.30743268	0.66682005	0.89905363	1.0	1.0	2772	tags=20%, list=15%, signal=24%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.1977589	0.66542715	0.97508895	1.0	1.0	4416	tags=19%, list=24%, signal=25%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.38837045	0.6651059	0.86785716	1.0	1.0	5041	tags=50%, list=28%, signal=69%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.3665677	0.6647788	0.87288135	1.0	1.0	1639	tags=20%, list=9%, signal=22%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.25331312	0.66473216	0.9040903	1.0	1.0	5669	tags=35%, list=31%, signal=50%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.2770422	0.6601682	0.8813291	1.0	1.0	3266	tags=13%, list=18%, signal=16%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.28208992	0.65913856	0.88990825	1.0	1.0	3354	tags=27%, list=18%, signal=33%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.2539066	0.6581571	0.90029323	1.0	1.0	1414	tags=9%, list=8%, signal=10%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		94	0.19954714	0.6562674	0.97394544	1.0	1.0	3740	tags=15%, list=20%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.19780613	0.65548635	0.9831528	1.0	1.0	4117	tags=16%, list=22%, signal=20%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.2908603	0.6509427	0.88262194	1.0	1.0	4769	tags=25%, list=26%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.35574606	0.6504906	0.86904764	1.0	1.0	11799	tags=100%, list=64%, signal=281%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.2896889	0.6495719	0.9079563	1.0	1.0	1591	tags=8%, list=9%, signal=9%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.22909085	0.6489798	0.93663913	1.0	1.0	7550	tags=46%, list=41%, signal=78%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.35762092	0.64848876	0.8967851	1.0	1.0	1941	tags=20%, list=11%, signal=22%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.32465607	0.6483258	0.8684211	1.0	1.0	5407	tags=43%, list=30%, signal=61%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.32139966	0.64774853	0.8871473	1.0	1.0	5636	tags=38%, list=31%, signal=54%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.31102902	0.6467635	0.89847714	1.0	1.0	1736	tags=13%, list=9%, signal=14%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.37824148	0.64565355	0.8890845	1.0	1.0	1458	tags=25%, list=8%, signal=27%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.26238567	0.64436936	0.90797544	1.0	1.0	7111	tags=38%, list=39%, signal=61%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.19898832	0.6362659	0.98513013	1.0	1.0	2317	tags=9%, list=13%, signal=10%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.26789543	0.6357151	0.9194529	1.0	1.0	4042	tags=21%, list=22%, signal=27%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.17514953	0.63394225	0.9978046	1.0	1.0	5877	tags=33%, list=32%, signal=48%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.34424394	0.6315846	0.88307154	1.0	1.0	5662	tags=60%, list=31%, signal=87%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.22215831	0.6309436	0.94846797	1.0	1.0	939	tags=6%, list=5%, signal=6%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.2542434	0.6279632	0.94526625	1.0	1.0	5177	tags=32%, list=28%, signal=44%	
