NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.16577272	-0.7121188	0.9970458	1.0	1.0	6182	tags=31%, list=34%, signal=47%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.295672	-0.7117927	0.8400735	1.0	1.0	4459	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.24476092	-0.71108335	0.8774423	1.0	1.0	2984	tags=20%, list=16%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	-0.23979168	-0.709529	0.86587435	1.0	1.0	3486	tags=30%, list=19%, signal=37%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.22467788	-0.7068509	0.8989899	1.0	1.0	4552	tags=22%, list=25%, signal=29%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.2966731	-0.7068428	0.83707863	1.0	1.0	7297	tags=67%, list=40%, signal=111%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.30595008	-0.7044814	0.86021507	1.0	1.0	330	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.2554066	-0.7021822	0.87703437	1.0	1.0	4122	tags=25%, list=23%, signal=32%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.28092024	-0.69957536	0.8551483	1.0	1.0	2877	tags=23%, list=16%, signal=27%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.21419027	-0.69799083	0.89261746	1.0	1.0	4552	tags=23%, list=25%, signal=31%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.25352117	-0.6961308	0.87477636	1.0	1.0	3338	tags=20%, list=18%, signal=24%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.33098683	-0.6951053	0.8639576	1.0	1.0	3712	tags=38%, list=20%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.29366213	-0.6930987	0.83272725	1.0	1.0	12873	tags=100%, list=71%, signal=341%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.2857538	-0.6921453	0.84794277	1.0	1.0	5475	tags=50%, list=30%, signal=71%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.20324692	-0.68683696	0.96458685	1.0	1.0	6095	tags=35%, list=33%, signal=52%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.36020228	-0.686032	0.82041585	1.0	1.0	2925	tags=20%, list=16%, signal=24%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		21	-0.24574508	-0.68408906	0.8880309	1.0	1.0	3054	tags=19%, list=17%, signal=23%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		32	-0.22305548	-0.6834471	0.9248748	1.0	1.0	4196	tags=22%, list=23%, signal=28%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.22576159	-0.6833495	0.92385787	1.0	1.0	3054	tags=18%, list=17%, signal=21%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.28236893	-0.6824933	0.856102	1.0	1.0	5791	tags=50%, list=32%, signal=73%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.3017869	-0.6778052	0.85507244	1.0	1.0	6541	tags=44%, list=36%, signal=69%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.27282247	-0.6774399	0.8733945	1.0	1.0	5896	tags=46%, list=32%, signal=68%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.21119526	-0.6769615	0.9343696	1.0	1.0	4552	tags=22%, list=25%, signal=30%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.2721939	-0.67522156	0.8741135	1.0	1.0	3329	tags=23%, list=18%, signal=28%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.29044312	-0.6738404	0.8643478	1.0	1.0	6449	tags=70%, list=35%, signal=108%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	-0.3744488	-0.6734584	0.85557586	1.0	1.0	753	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	-0.2876203	-0.6716727	0.84250474	1.0	1.0	5742	tags=45%, list=32%, signal=66%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.1901705	-0.67164105	0.9696	1.0	1.0	6176	tags=37%, list=34%, signal=55%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.24234572	-0.66467786	0.9095941	1.0	1.0	5639	tags=32%, list=31%, signal=46%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.31122145	-0.65976	0.880651	1.0	1.0	833	tags=14%, list=5%, signal=15%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.27301082	-0.65966654	0.87703437	1.0	1.0	6260	tags=38%, list=34%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		81	-0.1812012	-0.6594719	0.97492164	1.0	1.0	4333	tags=26%, list=24%, signal=34%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.2898714	-0.6565101	0.87589926	1.0	1.0	363	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.24691212	-0.65565157	0.91413236	1.0	1.0	5847	tags=44%, list=32%, signal=64%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	-0.15692641	-0.65346664	0.9985507	1.0	1.0	6045	tags=35%, list=33%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		10	-0.28191265	-0.65152395	0.8981818	1.0	1.0	3913	tags=20%, list=21%, signal=25%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.2846511	-0.65119207	0.89563566	1.0	1.0	4001	tags=33%, list=22%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.20346914	-0.65099466	0.9629005	1.0	1.0	5471	tags=31%, list=30%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		6	-0.32838625	-0.6508449	0.8892922	1.0	1.0	2750	tags=33%, list=15%, signal=39%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.35577923	-0.6478085	0.87184465	1.0	1.0	1007	tags=25%, list=6%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.32208166	-0.6473871	0.8705441	1.0	1.0	2408	tags=17%, list=13%, signal=19%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.25670046	-0.6446802	0.9052823	1.0	1.0	4417	tags=43%, list=24%, signal=57%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.33413866	-0.6412225	0.88318586	1.0	1.0	2767	tags=20%, list=15%, signal=24%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.22982256	-0.64117473	0.8993056	1.0	1.0	5973	tags=41%, list=33%, signal=61%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.2705632	-0.6381532	0.91214955	1.0	1.0	3161	tags=27%, list=17%, signal=33%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.27270627	-0.63716304	0.90681005	1.0	1.0	6543	tags=55%, list=36%, signal=85%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.18204547	-0.63712996	0.9850993	1.0	1.0	7673	tags=44%, list=42%, signal=76%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.31365728	-0.63411343	0.8851852	1.0	1.0	4952	tags=50%, list=27%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	-0.27576602	-0.6336305	0.90178573	1.0	1.0	3775	tags=40%, list=21%, signal=50%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.20105127	-0.6335832	0.96672213	1.0	1.0	4552	tags=21%, list=25%, signal=27%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.29930815	-0.63250613	0.87866926	1.0	1.0	12769	tags=100%, list=70%, signal=334%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		16	-0.2456392	-0.6320712	0.9328215	1.0	1.0	5694	tags=31%, list=31%, signal=45%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.20693605	-0.62813264	0.96283185	1.0	1.0	6000	tags=42%, list=33%, signal=62%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.24178009	-0.62629235	0.92545456	1.0	1.0	6504	tags=47%, list=36%, signal=73%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.3146627	-0.62549627	0.9007937	1.0	1.0	5976	tags=50%, list=33%, signal=74%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.25910944	-0.6217963	0.9337121	1.0	1.0	3712	tags=33%, list=20%, signal=42%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	-0.14992282	-0.6199043	1.0	1.0	1.0	4252	tags=18%, list=23%, signal=23%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		3	-0.37909213	-0.6188512	0.8982036	1.0	1.0	4126	tags=67%, list=23%, signal=86%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		54	-0.17972872	-0.61835206	0.9871589	1.0	1.0	5765	tags=41%, list=32%, signal=59%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	-0.20308895	-0.61822563	0.95652175	1.0	1.0	777	tags=7%, list=4%, signal=7%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		27	-0.21121353	-0.61813366	0.9614711	1.0	1.0	4957	tags=37%, list=27%, signal=51%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	-0.30947903	-0.61729026	0.9046653	1.0	1.0	6238	tags=67%, list=34%, signal=101%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.2843408	-0.617102	0.91132075	1.0	1.0	4335	tags=38%, list=24%, signal=49%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.16490515	-0.6128914	0.9936508	1.0	1.0	2961	tags=13%, list=16%, signal=15%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.2942016	-0.6109365	0.9025735	1.0	1.0	12862	tags=100%, list=71%, signal=340%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.2577297	-0.60987586	0.9271028	1.0	1.0	13527	tags=100%, list=74%, signal=388%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.22830392	-0.60934216	0.94495416	1.0	1.0	5050	tags=33%, list=28%, signal=46%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.33472413	-0.60802776	0.8878327	1.0	1.0	12123	tags=100%, list=67%, signal=299%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.2807669	-0.6074173	0.92015207	1.0	1.0	5544	tags=44%, list=30%, signal=64%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.31004086	-0.60664177	0.9069307	1.0	1.0	5717	tags=33%, list=31%, signal=49%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1276	-0.12691218	-0.6065125	1.0	1.0	1.0	5925	tags=30%, list=33%, signal=41%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.29359764	-0.60607076	0.91148776	1.0	1.0	12873	tags=100%, list=71%, signal=341%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.36776012	-0.606005	0.9202335	1.0	1.0	5778	tags=67%, list=32%, signal=98%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.20894858	-0.60325277	0.9609508	1.0	1.0	5639	tags=30%, list=31%, signal=44%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.28624386	-0.60262144	0.9003623	1.0	1.0	5178	tags=43%, list=28%, signal=60%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	-0.18481201	-0.59985775	0.9882155	1.0	1.0	4843	tags=23%, list=27%, signal=32%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.2799434	-0.5990424	0.9115385	1.0	1.0	5742	tags=43%, list=32%, signal=63%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.2862133	-0.59704596	0.90352505	1.0	1.0	4952	tags=43%, list=27%, signal=59%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.27521768	-0.59654313	0.94052047	1.0	1.0	6013	tags=38%, list=33%, signal=56%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.2149796	-0.59515643	0.95204264	1.0	1.0	5907	tags=30%, list=32%, signal=44%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	-0.31796756	-0.59186864	0.9092742	1.0	1.0	5081	tags=40%, list=28%, signal=55%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.17282172	-0.5867517	0.9902439	1.0	1.0	5746	tags=28%, list=32%, signal=41%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.21946798	-0.58628386	0.9490334	1.0	1.0	5703	tags=44%, list=31%, signal=65%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.23339005	-0.5839885	0.95298374	1.0	1.0	3673	tags=21%, list=20%, signal=27%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.28719246	-0.5823412	0.9347015	1.0	1.0	5929	tags=43%, list=33%, signal=64%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.1995357	-0.5818349	0.955036	1.0	1.0	5639	tags=30%, list=31%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	-0.20579557	-0.58007205	0.98372513	1.0	1.0	180	tags=4%, list=1%, signal=4%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.21696986	-0.5763872	0.95840865	1.0	1.0	6624	tags=50%, list=36%, signal=78%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.2022626	-0.57619077	0.9693141	1.0	1.0	2920	tags=17%, list=16%, signal=21%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.23045117	-0.575625	0.9435626	1.0	1.0	2279	tags=15%, list=13%, signal=18%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.17385454	-0.57482845	0.9893993	1.0	1.0	3186	tags=17%, list=17%, signal=20%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.16357449	-0.5723245	0.9950083	1.0	1.0	6095	tags=37%, list=33%, signal=55%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.2994949	-0.57144177	0.9448669	1.0	1.0	12765	tags=100%, list=70%, signal=334%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.22570102	-0.57039446	0.9644195	1.0	1.0	6220	tags=43%, list=34%, signal=65%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	-0.2640305	-0.57034075	0.95066416	1.0	1.0	864	tags=13%, list=5%, signal=13%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.24409372	-0.56782705	0.9442509	1.0	1.0	858	tags=10%, list=5%, signal=10%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.21781883	-0.5669703	0.9626168	1.0	1.0	5703	tags=40%, list=31%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	-0.2575014	-0.5660197	0.93613136	1.0	1.0	5713	tags=50%, list=31%, signal=73%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.19930762	-0.5590704	0.98284733	1.0	1.0	14593	tags=100%, list=80%, signal=502%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.16191892	-0.55818987	0.99668324	1.0	1.0	4552	tags=19%, list=25%, signal=25%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.16172962	-0.55778193	0.9982206	1.0	1.0	14410	tags=98%, list=79%, signal=468%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.29557154	-0.5570212	0.94981414	1.0	1.0	6546	tags=60%, list=36%, signal=94%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.15783271	-0.55638665	0.9966887	1.0	1.0	6619	tags=36%, list=36%, signal=56%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.22105032	-0.5557252	0.97565216	1.0	1.0	14196	tags=100%, list=78%, signal=452%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.20931765	-0.5541928	0.97761196	1.0	1.0	14410	tags=100%, list=79%, signal=478%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.1856787	-0.55337614	0.9847199	1.0	1.0	3867	tags=19%, list=21%, signal=23%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	-0.17850114	-0.5533056	0.9864636	1.0	1.0	4406	tags=27%, list=24%, signal=36%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.12694855	-0.5505277	1.0	1.0	1.0	15494	tags=99%, list=85%, signal=651%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.17208478	-0.55020666	0.9913345	1.0	1.0	4552	tags=19%, list=25%, signal=26%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.20931765	-0.5498604	0.98679245	1.0	1.0	14410	tags=100%, list=79%, signal=478%	
