NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.24788262	0.71358997	0.8368263	1.0	1.0	5560	tags=35%, list=28%, signal=48%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.25051636	0.71044576	0.86277604	1.0	1.0	6486	tags=39%, list=32%, signal=57%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.48149997	0.7093885	0.9046693	1.0	1.0	1648	tags=50%, list=8%, signal=54%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2469362	0.70856714	0.8482871	1.0	1.0	3264	tags=16%, list=16%, signal=19%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		35	0.2182119	0.7079163	0.90870184	1.0	1.0	7000	tags=31%, list=35%, signal=48%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		122	0.17585136	0.7067945	0.96455693	1.0	1.0	3511	tags=16%, list=17%, signal=19%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1312	0.14866461	0.7039704	1.0	1.0	1.0	4746	tags=17%, list=24%, signal=21%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.25084716	0.70393777	0.87419355	1.0	1.0	3874	tags=26%, list=19%, signal=33%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.26795837	0.7039253	0.8592965	1.0	1.0	3696	tags=20%, list=18%, signal=24%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.26574615	0.7031129	0.8566828	1.0	1.0	5823	tags=33%, list=29%, signal=47%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.26655596	0.7020173	0.8471545	1.0	1.0	8834	tags=64%, list=44%, signal=115%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.20264591	0.7014829	0.9052334	1.0	1.0	8208	tags=43%, list=41%, signal=72%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		264	0.16054256	0.70133126	0.9954128	1.0	1.0	4827	tags=19%, list=24%, signal=24%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.3820729	0.6992707	0.83063066	1.0	1.0	9854	tags=75%, list=49%, signal=147%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	0.24078041	0.6989531	0.88390094	1.0	1.0	8780	tags=58%, list=44%, signal=103%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.22579199	0.6962819	0.88557994	1.0	1.0	15570	tags=100%, list=77%, signal=443%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.24832639	0.6949046	0.86252046	1.0	1.0	4314	tags=21%, list=21%, signal=27%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.19938199	0.6918407	0.93562233	1.0	1.0	8208	tags=42%, list=41%, signal=70%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.32289627	0.69046426	0.8621849	1.0	1.0	4117	tags=43%, list=20%, signal=54%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.20403968	0.68994266	0.9396171	1.0	1.0	5500	tags=26%, list=27%, signal=36%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.20658404	0.6896256	0.9152047	1.0	1.0	6600	tags=36%, list=33%, signal=53%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.15463267	0.68811053	0.9988453	1.0	1.0	9785	tags=52%, list=49%, signal=99%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.3185428	0.6843881	0.86177474	1.0	1.0	5637	tags=43%, list=28%, signal=60%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.26840216	0.6836265	0.8694943	1.0	1.0	7230	tags=46%, list=36%, signal=72%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.28169188	0.6834801	0.85876626	1.0	1.0	187	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.25439245	0.68005556	0.8796296	1.0	1.0	6557	tags=35%, list=33%, signal=52%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.20953044	0.68001205	0.9338235	1.0	1.0	2066	tags=15%, list=10%, signal=17%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	0.18004826	0.67857754	0.96795726	1.0	1.0	7771	tags=40%, list=39%, signal=64%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.20881008	0.6761674	0.92113096	1.0	1.0	2616	tags=14%, list=13%, signal=16%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.22573577	0.67313004	0.9125767	1.0	1.0	15570	tags=100%, list=77%, signal=443%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.20791058	0.6727985	0.9349711	1.0	1.0	9123	tags=56%, list=45%, signal=102%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.28516802	0.6721826	0.8595601	1.0	1.0	8305	tags=70%, list=41%, signal=119%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.20488644	0.67025185	0.9328467	1.0	1.0	4315	tags=21%, list=21%, signal=27%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.27951744	0.66729367	0.89597315	1.0	1.0	7088	tags=60%, list=35%, signal=93%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.24290352	0.6643617	0.8987138	1.0	1.0	4428	tags=28%, list=22%, signal=36%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.20080058	0.6621754	0.94277537	1.0	1.0	7417	tags=35%, list=37%, signal=56%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		165	0.1572318	0.66008246	0.99507993	1.0	1.0	1639	tags=7%, list=8%, signal=8%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	0.16137487	0.6600101	0.99368685	1.0	1.0	5071	tags=20%, list=25%, signal=27%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.2665128	0.65944695	0.88831615	1.0	1.0	6984	tags=50%, list=35%, signal=77%	
REACTOME_S_PHASE	REACTOME_S_PHASE		163	0.15804636	0.6574023	0.99512196	1.0	1.0	6536	tags=31%, list=33%, signal=45%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.2336094	0.65492433	0.9127726	1.0	1.0	2496	tags=11%, list=12%, signal=13%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.33777192	0.65477884	0.8984238	1.0	1.0	8795	tags=60%, list=44%, signal=107%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.23415256	0.6521242	0.9153846	1.0	1.0	67	tags=6%, list=0%, signal=6%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	0.15998699	0.64920396	0.9935567	1.0	1.0	4143	tags=16%, list=21%, signal=20%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.20371322	0.64814615	0.935241	1.0	1.0	8208	tags=47%, list=41%, signal=79%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	0.2158666	0.64564466	0.91114455	1.0	1.0	2455	tags=16%, list=12%, signal=18%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.24393237	0.6449906	0.91572124	1.0	1.0	4355	tags=27%, list=22%, signal=34%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.20136176	0.64436954	0.9525268	1.0	1.0	8834	tags=50%, list=44%, signal=89%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.2705167	0.6443619	0.89661014	1.0	1.0	5058	tags=40%, list=25%, signal=53%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	0.19167466	0.643865	0.9535232	1.0	1.0	8208	tags=41%, list=41%, signal=70%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.28339878	0.64220905	0.9109589	1.0	1.0	4710	tags=33%, list=23%, signal=44%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.17947647	0.64116085	0.979564	1.0	1.0	3580	tags=16%, list=18%, signal=19%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.18090445	0.6406611	0.9727794	1.0	1.0	2108	tags=9%, list=10%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	0.1420909	0.6386771	1.0	1.0	1.0	4710	tags=16%, list=23%, signal=21%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.22454534	0.6376054	0.9324117	1.0	1.0	6457	tags=37%, list=32%, signal=54%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.28697634	0.6354832	0.91721857	1.0	1.0	4013	tags=38%, list=20%, signal=47%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.2635812	0.6339643	0.91950464	1.0	1.0	1520	tags=9%, list=8%, signal=10%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.27140334	0.6338616	0.91318864	1.0	1.0	2414	tags=20%, list=12%, signal=23%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.17413063	0.6336927	0.9837838	1.0	1.0	9058	tags=48%, list=45%, signal=88%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.25923154	0.632892	0.90893763	1.0	1.0	2355	tags=27%, list=12%, signal=31%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.16805023	0.6328178	0.989071	1.0	1.0	7717	tags=35%, list=38%, signal=57%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.35188037	0.6326955	0.90613717	1.0	1.0	7122	tags=75%, list=35%, signal=116%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.30743524	0.6312784	0.90172416	1.0	1.0	2124	tags=17%, list=11%, signal=19%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.21287724	0.6295229	0.9356288	1.0	1.0	5664	tags=32%, list=28%, signal=44%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.35173705	0.6283971	0.9045045	1.0	1.0	4735	tags=50%, list=24%, signal=65%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.15092212	0.62691927	0.9975217	1.0	1.0	9123	tags=48%, list=45%, signal=88%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.2256795	0.6214556	0.94640124	1.0	1.0	15570	tags=100%, list=77%, signal=443%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.21107289	0.61739707	0.9459459	1.0	1.0	248	tags=4%, list=1%, signal=4%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		65	0.16889498	0.6162247	0.98333335	1.0	1.0	8208	tags=40%, list=41%, signal=67%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.18743804	0.6148206	0.97643596	1.0	1.0	9123	tags=50%, list=45%, signal=91%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.19917923	0.61432415	0.9633174	1.0	1.0	4324	tags=17%, list=22%, signal=22%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.27280226	0.61330044	0.9094077	1.0	1.0	7588	tags=75%, list=38%, signal=120%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.2857803	0.6120188	0.91225165	1.0	1.0	5467	tags=43%, list=27%, signal=59%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.1949248	0.61172885	0.95468277	1.0	1.0	8747	tags=53%, list=44%, signal=94%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.31871146	0.6106754	0.9128015	1.0	1.0	7918	tags=40%, list=39%, signal=66%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.20974559	0.59679157	0.9584665	1.0	1.0	3895	tags=16%, list=19%, signal=20%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.24267158	0.5945173	0.9462185	1.0	1.0	15227	tags=100%, list=76%, signal=412%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.31155628	0.59382975	0.931338	1.0	1.0	4296	tags=40%, list=21%, signal=51%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.16720562	0.5908678	0.9897511	1.0	1.0	9744	tags=54%, list=48%, signal=104%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.15639462	0.5857468	0.9903581	1.0	1.0	6607	tags=31%, list=33%, signal=46%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.21924981	0.5850743	0.9641109	1.0	1.0	5086	tags=31%, list=25%, signal=42%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.16552997	0.5830786	0.9945726	1.0	1.0	3621	tags=14%, list=18%, signal=17%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.26319334	0.5829901	0.9405941	1.0	1.0	8717	tags=63%, list=43%, signal=110%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.2009961	0.5814026	0.9622047	1.0	1.0	4228	tags=19%, list=21%, signal=24%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.23996466	0.57987267	0.94363636	1.0	1.0	8409	tags=64%, list=42%, signal=109%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.19097368	0.5773451	0.962675	1.0	1.0	2234	tags=12%, list=11%, signal=13%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.22084105	0.57504815	0.9696	1.0	1.0	4453	tags=29%, list=22%, signal=37%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.15141416	0.57468355	0.99731904	1.0	1.0	5024	tags=22%, list=25%, signal=30%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	0.16588858	0.57301897	0.9842857	1.0	1.0	1520	tags=9%, list=8%, signal=9%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.29399276	0.5719008	0.949827	1.0	1.0	2660	tags=20%, list=13%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.19976065	0.5633611	0.97411	1.0	1.0	5940	tags=26%, list=30%, signal=37%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.268987	0.55683845	0.94690263	1.0	1.0	1284	tags=14%, list=6%, signal=15%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.23745042	0.55260015	0.9611021	1.0	1.0	7999	tags=60%, list=40%, signal=100%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	0.17712112	0.55215716	0.9848943	1.0	1.0	8780	tags=52%, list=44%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.16560727	0.5519383	0.9927641	1.0	1.0	1675	tags=8%, list=8%, signal=8%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.16238281	0.5516489	0.9925816	1.0	1.0	7987	tags=42%, list=40%, signal=69%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.17535703	0.5511587	0.98203593	1.0	1.0	8747	tags=53%, list=44%, signal=94%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.22825466	0.5505805	0.97470486	1.0	1.0	3538	tags=18%, list=18%, signal=22%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.2568542	0.5505257	0.9640411	1.0	1.0	14941	tags=100%, list=74%, signal=389%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.142467	0.5495187	0.9986842	1.0	1.0	1211	tags=4%, list=6%, signal=4%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.17709893	0.54796594	0.9908257	1.0	1.0	5560	tags=29%, list=28%, signal=39%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	0.1273514	0.54636055	1.0	1.0	1.0	9003	tags=46%, list=45%, signal=82%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.24514501	0.54580647	0.9625213	1.0	1.0	3392	tags=25%, list=17%, signal=30%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	0.26313022	0.5404517	0.9712747	1.0	1.0	2405	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.15164222	0.5382477	0.9971223	1.0	1.0	6094	tags=24%, list=30%, signal=34%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.21036384	0.53746897	0.96793896	1.0	1.0	6149	tags=31%, list=31%, signal=44%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.20717055	0.53448206	0.97946286	1.0	1.0	8409	tags=57%, list=42%, signal=98%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.22534089	0.5340608	0.9729272	1.0	1.0	15575	tags=100%, list=77%, signal=444%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.18725155	0.5318424	0.98734176	1.0	1.0	2302	tags=10%, list=11%, signal=11%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.16187192	0.5284825	0.99702823	1.0	1.0	8727	tags=43%, list=43%, signal=76%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.1926736	0.5258515	0.9770867	1.0	1.0	6457	tags=35%, list=32%, signal=52%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.23684576	0.5245388	0.97306395	1.0	1.0	4930	tags=25%, list=25%, signal=33%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.18990837	0.5242418	0.985173	1.0	1.0	3198	tags=17%, list=16%, signal=20%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.14649065	0.51888156	1.0	1.0	1.0	9222	tags=60%, list=46%, signal=110%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	0.13924275	0.5181547	1.0	1.0	1.0	4118	tags=15%, list=20%, signal=19%	
