NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.29895005	-0.8851997	0.6	0.7927148	1.0	3050	tags=25%, list=16%, signal=30%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.1963496	-0.88492596	0.7632653	0.79230285	1.0	4852	tags=30%, list=26%, signal=41%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.25172818	-0.8841051	0.61994606	0.7930427	1.0	3206	tags=20%, list=17%, signal=24%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.34736845	-0.88315856	0.60148513	0.79396313	1.0	4107	tags=36%, list=22%, signal=47%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	-0.21916248	-0.8810311	0.6763754	0.79720956	1.0	3076	tags=21%, list=17%, signal=25%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.24452592	-0.8809511	0.6568915	0.7963953	1.0	3123	tags=24%, list=17%, signal=29%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.31395745	-0.8779226	0.6397059	0.8012961	1.0	3247	tags=36%, list=18%, signal=43%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.29663333	-0.875385	0.6484375	0.8053326	1.0	2290	tags=24%, list=12%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.2828381	-0.8745617	0.6135135	0.8059389	1.0	6049	tags=47%, list=33%, signal=70%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.2532795	-0.87242156	0.68465906	0.8091192	1.0	4253	tags=37%, list=23%, signal=48%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.21667312	-0.8722707	0.7363344	0.80837274	1.0	4222	tags=27%, list=23%, signal=34%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.42880547	-0.8708296	0.60262007	0.810179	1.0	5335	tags=60%, list=29%, signal=84%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.24193284	-0.8707448	0.71428573	0.8093753	1.0	7146	tags=59%, list=39%, signal=97%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	-0.2526752	-0.86907655	0.6767956	0.8116292	1.0	1203	tags=14%, list=7%, signal=15%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.20511372	-0.86815166	0.77666664	0.81238985	1.0	5735	tags=38%, list=31%, signal=55%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.27623537	-0.8681245	0.6546392	0.8114571	1.0	2691	tags=25%, list=15%, signal=29%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.50870585	-0.8679506	0.66972476	0.8107577	1.0	551	tags=33%, list=3%, signal=34%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.31508943	-0.86793286	0.6136364	0.8098081	1.0	4946	tags=50%, list=27%, signal=68%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.36736572	-0.86704797	0.6572104	0.8104937	1.0	6842	tags=63%, list=37%, signal=99%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	-0.2956201	-0.8663796	0.63829786	0.8107336	1.0	6244	tags=47%, list=34%, signal=70%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.29667825	-0.8660408	0.6405063	0.8103822	1.0	7371	tags=50%, list=40%, signal=83%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	-0.40098625	-0.8658367	0.63863635	0.8098017	1.0	1234	tags=33%, list=7%, signal=36%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.26403898	-0.8599333	0.6535211	0.8201843	1.0	2849	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		202	-0.17235371	-0.8589514	0.8895349	0.8210714	1.0	3674	tags=22%, list=20%, signal=27%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.42757708	-0.8584652	0.6666667	0.8209407	1.0	7732	tags=80%, list=42%, signal=137%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.2954271	-0.8554844	0.64269143	0.8256081	1.0	583	tags=13%, list=3%, signal=14%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.1938007	-0.85500443	0.80427045	0.82547903	1.0	14229	tags=99%, list=77%, signal=427%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.2837708	-0.8545149	0.6616541	0.8254346	1.0	3123	tags=35%, list=17%, signal=42%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.292855	-0.8538464	0.6492537	0.82565427	1.0	3977	tags=40%, list=22%, signal=51%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.2583505	-0.85330206	0.68475455	0.8256894	1.0	7481	tags=61%, list=40%, signal=102%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.3737395	-0.8532377	0.6124722	0.8248168	1.0	6502	tags=71%, list=35%, signal=110%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.55895436	-0.85264546	0.7016461	0.8250146	1.0	564	tags=50%, list=3%, signal=52%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.23899126	-0.8513114	0.7209945	0.82657605	1.0	7481	tags=56%, list=40%, signal=94%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.282644	-0.8455738	0.67346936	0.8362373	1.0	13269	tags=100%, list=72%, signal=354%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.49518773	-0.8430854	0.69650656	0.839834	1.0	3247	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.26729	-0.8410401	0.6984127	0.84255236	1.0	6502	tags=45%, list=35%, signal=69%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.41430178	-0.84074783	0.64587975	0.8420634	1.0	1829	tags=40%, list=10%, signal=44%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.3829281	-0.84039545	0.65429235	0.84164035	1.0	6378	tags=71%, list=34%, signal=109%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.44559294	-0.8377871	0.66071427	0.84544545	1.0	29	tags=25%, list=0%, signal=25%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.33249664	-0.8371534	0.68360275	0.8455139	1.0	29	tags=11%, list=0%, signal=11%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.27946377	-0.8368718	0.6803069	0.84513444	1.0	2152	tags=31%, list=12%, signal=35%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.37043074	-0.83586484	0.67281103	0.8459576	1.0	4669	tags=43%, list=25%, signal=57%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.29156393	-0.833705	0.6923077	0.8487442	1.0	5049	tags=43%, list=27%, signal=59%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.4876769	-0.8335958	0.6539326	0.8479434	1.0	96	tags=33%, list=1%, signal=34%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.2136823	-0.83208853	0.78571427	0.8495498	1.0	4186	tags=31%, list=23%, signal=40%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.19410908	-0.8316625	0.82733816	0.8492318	1.0	3127	tags=17%, list=17%, signal=20%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.21947116	-0.8307519	0.7647059	0.84992254	1.0	4021	tags=27%, list=22%, signal=34%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.20415312	-0.82869565	0.8057325	0.85247135	1.0	2409	tags=22%, list=13%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	-0.33996895	-0.8286236	0.6745843	0.85160834	1.0	2409	tags=33%, list=13%, signal=38%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.4158553	-0.8285333	0.66588783	0.8507465	1.0	2049	tags=40%, list=11%, signal=45%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1291	-0.14612813	-0.82825416	1.0	0.85024315	1.0	5647	tags=31%, list=31%, signal=42%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.25139907	-0.8282386	0.7396907	0.8492722	1.0	3076	tags=27%, list=17%, signal=32%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.36102962	-0.82643366	0.68061674	0.8513812	1.0	4547	tags=43%, list=25%, signal=57%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.33165506	-0.8264262	0.6462264	0.8503896	1.0	5959	tags=33%, list=32%, signal=49%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		118	-0.17851779	-0.8252141	0.8832685	0.8515541	1.0	5585	tags=33%, list=30%, signal=47%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.35056776	-0.8251919	0.6790393	0.85059005	1.0	3727	tags=38%, list=20%, signal=47%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.2041599	-0.825174	0.85126585	0.84962076	1.0	3329	tags=26%, list=18%, signal=32%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.34090528	-0.82313174	0.68099546	0.8520198	1.0	4454	tags=63%, list=24%, signal=82%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.37125126	-0.82039595	0.67849225	0.8557029	1.0	212	tags=17%, list=1%, signal=17%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.2820334	-0.8180132	0.72171944	0.85879654	1.0	3213	tags=27%, list=17%, signal=32%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.2867811	-0.81794953	0.7281553	0.85789174	1.0	1128	tags=14%, list=6%, signal=15%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.35057628	-0.81745785	0.6923077	0.85768145	1.0	12011	tags=100%, list=65%, signal=285%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.249978	-0.8174063	0.7139037	0.85678226	1.0	5959	tags=45%, list=32%, signal=67%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.2984856	-0.81664973	0.6963351	0.8570281	1.0	4259	tags=42%, list=23%, signal=54%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	-0.3944717	-0.81309426	0.6889849	0.8618992	1.0	2416	tags=40%, list=13%, signal=46%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.3421281	-0.8129837	0.6882494	0.86107033	1.0	4786	tags=63%, list=26%, signal=84%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.42646492	-0.8120246	0.6834382	0.8616379	1.0	1654	tags=50%, list=9%, signal=55%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.3104066	-0.8103022	0.73414636	0.86338145	1.0	2023	tags=18%, list=11%, signal=20%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.33931825	-0.80934876	0.7024608	0.8639204	1.0	2662	tags=25%, list=14%, signal=29%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.26190048	-0.8080043	0.75	0.8650571	1.0	2849	tags=25%, list=15%, signal=30%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.376383	-0.80792147	0.70535713	0.8642019	1.0	5134	tags=33%, list=28%, signal=46%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		45	-0.20881084	-0.80680484	0.8416422	0.8650524	1.0	5117	tags=33%, list=28%, signal=46%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.20858237	-0.80634856	0.8313953	0.8647871	1.0	4508	tags=30%, list=24%, signal=39%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.344662	-0.80458957	0.70167065	0.866449	1.0	5011	tags=43%, list=27%, signal=59%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.19480903	-0.7979883	0.86084145	0.8758014	1.0	6011	tags=37%, list=33%, signal=54%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.39220434	-0.79559267	0.7118644	0.8784521	1.0	2932	tags=60%, list=16%, signal=71%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.31558442	-0.79523164	0.7225951	0.8779794	1.0	12658	tags=100%, list=68%, signal=317%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.25520784	-0.79443777	0.7819549	0.8782638	1.0	4336	tags=38%, list=23%, signal=50%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.2536172	-0.7933862	0.78272253	0.87887293	1.0	2946	tags=14%, list=16%, signal=17%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.23063412	-0.7922845	0.78571427	0.8795714	1.0	5309	tags=41%, list=29%, signal=57%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.41921228	-0.78913224	0.6865342	0.88335234	1.0	808	tags=25%, list=4%, signal=26%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		36	-0.21428677	-0.78695166	0.8342246	0.8856496	1.0	6602	tags=39%, list=36%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.1988243	-0.7819303	0.86774194	0.8919533	1.0	3955	tags=28%, list=21%, signal=36%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.25138372	-0.78158975	0.8264463	0.8914536	1.0	6365	tags=57%, list=34%, signal=87%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	-0.220481	-0.7795545	0.84033614	0.89340174	1.0	5347	tags=36%, list=29%, signal=51%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.21548952	-0.7782903	0.8255814	0.89411885	1.0	6762	tags=47%, list=37%, signal=74%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.3390554	-0.7764976	0.7489083	0.8957089	1.0	1689	tags=29%, list=9%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.21709251	-0.77280164	0.84166664	0.90003854	1.0	3485	tags=19%, list=19%, signal=24%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.30837297	-0.7713949	0.74651164	0.9009939	1.0	6548	tags=56%, list=35%, signal=86%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.2587382	-0.7696229	0.7797927	0.9023634	1.0	4922	tags=41%, list=27%, signal=56%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.35369945	-0.76942146	0.7467249	0.90166646	1.0	374	tags=17%, list=2%, signal=17%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.18161915	-0.7670569	0.9230769	0.90392196	1.0	5735	tags=36%, list=31%, signal=52%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.16383271	-0.7614208	0.9604743	0.91059464	1.0	3406	tags=21%, list=18%, signal=25%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.3700003	-0.76071066	0.7568182	0.91052103	1.0	1654	tags=40%, list=9%, signal=44%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.28185663	-0.76021713	0.76826197	0.9101667	1.0	1873	tags=18%, list=10%, signal=20%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.19762586	-0.75962114	0.85754985	0.91000766	1.0	2946	tags=18%, list=16%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	-0.17760278	-0.7574656	0.94736844	0.9118493	1.0	4110	tags=25%, list=22%, signal=32%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.28100723	-0.75576454	0.7890819	0.91313726	1.0	1128	tags=17%, list=6%, signal=18%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.32054618	-0.7525074	0.7723005	0.9164021	1.0	179	tags=13%, list=1%, signal=13%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.32867822	-0.74727684	0.764977	0.92208236	1.0	4997	tags=57%, list=27%, signal=78%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		181	-0.14684165	-0.7470638	0.98324025	0.9213374	1.0	5139	tags=30%, list=28%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.1830286	-0.74443275	0.9288026	0.9237878	1.0	5138	tags=28%, list=28%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.35679507	-0.7404999	0.7737069	0.9277857	1.0	11895	tags=100%, list=64%, signal=280%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.24613006	-0.74005926	0.83709276	0.9272655	1.0	5862	tags=59%, list=32%, signal=86%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.31879526	-0.73999345	0.7640187	0.9263313	1.0	3789	tags=38%, list=20%, signal=47%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.23306929	-0.73867625	0.8746736	0.92685515	1.0	4789	tags=41%, list=26%, signal=55%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	-0.42973244	-0.73573136	0.7679325	0.9294418	1.0	749	tags=33%, list=4%, signal=35%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.24826309	-0.7306312	0.83862436	0.93449765	1.0	3467	tags=29%, list=19%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.1824758	-0.7236457	0.93786985	0.94137716	1.0	5520	tags=35%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.2300995	-0.7213582	0.8708861	0.94284725	1.0	6431	tags=53%, list=35%, signal=81%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		13	-0.26366764	-0.7205528	0.8480392	0.942674	1.0	1817	tags=15%, list=10%, signal=17%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.3164967	-0.71882576	0.8054299	0.94357115	1.0	1873	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.19030905	-0.71880406	0.9339339	0.94255453	1.0	3007	tags=19%, list=16%, signal=22%	
