NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.34904993	-0.68804896	0.82608694	1.0	1.0	7352	tags=67%, list=36%, signal=104%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.20053697	-0.6878187	0.9640884	1.0	1.0	6749	tags=35%, list=33%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.27634606	-0.685835	0.8639344	1.0	1.0	1992	tags=13%, list=10%, signal=15%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.3871777	-0.6846698	0.84210527	1.0	1.0	577	tags=25%, list=3%, signal=26%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.29885426	-0.6838485	0.8559028	1.0	1.0	5256	tags=45%, list=26%, signal=61%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.21228866	-0.6828194	0.937677	1.0	1.0	5428	tags=20%, list=27%, signal=27%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	-0.21324134	-0.6823621	0.93154764	1.0	1.0	4389	tags=26%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	-0.22302192	-0.67937034	0.90988374	1.0	1.0	6840	tags=42%, list=34%, signal=63%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	-0.17596795	-0.6788304	0.9871959	1.0	1.0	4623	tags=18%, list=23%, signal=23%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.4118435	-0.6786732	0.8722986	1.0	1.0	1092	tags=33%, list=5%, signal=35%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.17561565	-0.677563	0.9964115	1.0	1.0	5985	tags=25%, list=29%, signal=35%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.17589475	-0.67746943	0.99396133	1.0	1.0	5448	tags=25%, list=27%, signal=33%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	-0.21994184	-0.67702174	0.9148936	1.0	1.0	5222	tags=31%, list=26%, signal=41%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.21941525	-0.6759259	0.94259816	1.0	1.0	7541	tags=41%, list=37%, signal=64%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		8	-0.31834826	-0.6749973	0.86587435	1.0	1.0	459	tags=13%, list=2%, signal=13%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.20627026	-0.6742824	0.94298244	1.0	1.0	6134	tags=30%, list=30%, signal=43%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.24860522	-0.6731937	0.89127105	1.0	1.0	8771	tags=45%, list=43%, signal=80%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		765	-0.15696742	-0.67192554	1.0	1.0	1.0	4534	tags=16%, list=22%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	-0.25198615	-0.67080045	0.9011532	1.0	1.0	5222	tags=32%, list=26%, signal=42%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.22234339	-0.6695415	0.91641337	1.0	1.0	6615	tags=44%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	-0.21891665	-0.6682469	0.93519884	1.0	1.0	6840	tags=45%, list=34%, signal=67%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.31662902	-0.6666961	0.85409254	1.0	1.0	13932	tags=100%, list=68%, signal=316%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.30942145	-0.66138756	0.8713235	1.0	1.0	6728	tags=38%, list=33%, signal=56%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.20733064	-0.6587869	0.9557252	1.0	1.0	7381	tags=34%, list=36%, signal=53%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.29936337	-0.65861255	0.8618308	1.0	1.0	5957	tags=50%, list=29%, signal=71%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.26942095	-0.6585772	0.90453833	1.0	1.0	4967	tags=36%, list=24%, signal=47%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.19265912	-0.6550657	0.9802817	1.0	1.0	6615	tags=35%, list=32%, signal=51%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.3387466	-0.6526436	0.8747885	1.0	1.0	1011	tags=17%, list=5%, signal=18%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.2258592	-0.64646053	0.93365693	1.0	1.0	3417	tags=20%, list=17%, signal=24%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.1922193	-0.6448609	0.9748252	1.0	1.0	830	tags=3%, list=4%, signal=3%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.32701817	-0.6445228	0.88146913	1.0	1.0	2817	tags=33%, list=14%, signal=39%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	-0.20598441	-0.6427129	0.9523077	1.0	1.0	4598	tags=24%, list=23%, signal=31%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.28081077	-0.6411694	0.92624354	1.0	1.0	7043	tags=45%, list=35%, signal=69%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.20851499	-0.64011955	0.95377505	1.0	1.0	3666	tags=22%, list=18%, signal=27%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.28936002	-0.63978195	0.91052634	1.0	1.0	8708	tags=67%, list=43%, signal=116%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.27357155	-0.63898724	0.9035948	1.0	1.0	821	tags=9%, list=4%, signal=9%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.20172797	-0.63881826	0.95658684	1.0	1.0	7423	tags=35%, list=36%, signal=55%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	-0.24398589	-0.63730854	0.9229508	1.0	1.0	5222	tags=35%, list=26%, signal=47%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.25219318	-0.63702834	0.9118136	1.0	1.0	3397	tags=25%, list=17%, signal=30%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.2854698	-0.6361882	0.92231405	1.0	1.0	6003	tags=40%, list=29%, signal=57%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.19270171	-0.63053316	0.9811867	1.0	1.0	6615	tags=34%, list=32%, signal=50%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.17991675	-0.6265436	0.9877883	1.0	1.0	3381	tags=13%, list=17%, signal=15%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.22250602	-0.6220585	0.9549689	1.0	1.0	15853	tags=100%, list=78%, signal=450%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.17983538	-0.62152076	0.9818689	1.0	1.0	6616	tags=40%, list=32%, signal=59%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.22295193	-0.6190915	0.9403226	1.0	1.0	6410	tags=42%, list=31%, signal=61%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.2063428	-0.6190628	0.95813954	1.0	1.0	801	tags=6%, list=4%, signal=7%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.20115717	-0.61904275	0.96779144	1.0	1.0	252	tags=3%, list=1%, signal=3%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.1504312	-0.6182518	1.0	1.0	1.0	6066	tags=22%, list=30%, signal=30%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		525	-0.1469762	-0.61727065	1.0	1.0	1.0	6850	tags=28%, list=34%, signal=41%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.1644741	-0.6146057	1.0	1.0	1.0	6838	tags=26%, list=34%, signal=38%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.31276992	-0.6144342	0.9229358	1.0	1.0	14010	tags=100%, list=69%, signal=320%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.17593984	-0.61426526	0.997191	1.0	1.0	830	tags=4%, list=4%, signal=4%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.21941125	-0.6142599	0.95201236	1.0	1.0	1675	tags=9%, list=8%, signal=9%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.21121271	-0.610936	0.98142415	1.0	1.0	8017	tags=45%, list=39%, signal=74%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	-0.2599719	-0.60974294	0.9245614	1.0	1.0	5222	tags=42%, list=26%, signal=56%	
REACTOME_M_PHASE	REACTOME_M_PHASE		383	-0.1471554	-0.60894483	1.0	1.0	1.0	6840	tags=27%, list=34%, signal=40%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.2679971	-0.6084764	0.93675214	1.0	1.0	6453	tags=45%, list=32%, signal=66%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.16437677	-0.6052589	0.99741936	1.0	1.0	6229	tags=26%, list=31%, signal=38%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.19829825	-0.6046768	0.9741248	1.0	1.0	6284	tags=41%, list=31%, signal=59%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.20243971	-0.60424876	0.96784073	1.0	1.0	5195	tags=24%, list=25%, signal=32%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.26329657	-0.60396016	0.93728817	1.0	1.0	3998	tags=18%, list=20%, signal=23%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.21178669	-0.6033879	0.96307236	1.0	1.0	8204	tags=45%, list=40%, signal=75%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.34145892	-0.6023112	0.9145455	1.0	1.0	3904	tags=50%, list=19%, signal=62%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.20684911	-0.5957277	0.9625	1.0	1.0	16173	tags=100%, list=79%, signal=484%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.14677624	-0.5898789	1.0	1.0	1.0	5287	tags=23%, list=26%, signal=31%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	-0.22770151	-0.58856446	0.9579439	1.0	1.0	5222	tags=33%, list=26%, signal=45%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.20685759	-0.5881149	0.96615386	1.0	1.0	16172	tags=100%, list=79%, signal=484%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.19079465	-0.58709204	0.98778623	1.0	1.0	7121	tags=33%, list=35%, signal=51%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.21815845	-0.5870135	0.9577465	1.0	1.0	357	tags=5%, list=2%, signal=5%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.14354952	-0.58578855	1.0	1.0	1.0	7309	tags=32%, list=36%, signal=48%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.19234896	-0.58267325	0.9800307	1.0	1.0	7121	tags=35%, list=35%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	-0.21199682	-0.58178955	0.9649123	1.0	1.0	5222	tags=29%, list=26%, signal=39%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.2194111	-0.58158183	0.9620853	1.0	1.0	4675	tags=21%, list=23%, signal=27%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.27211	-0.5783642	0.9458128	1.0	1.0	1386	tags=13%, list=7%, signal=13%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.25722435	-0.5782946	0.93939394	1.0	1.0	6840	tags=50%, list=34%, signal=75%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.22711565	-0.5776464	0.95551896	1.0	1.0	6633	tags=44%, list=33%, signal=65%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.16581967	-0.5776139	0.9972452	1.0	1.0	6877	tags=38%, list=34%, signal=56%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.30960965	-0.5757686	0.9408397	1.0	1.0	2388	tags=20%, list=12%, signal=23%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.21014749	-0.57541245	0.96529967	1.0	1.0	629	tags=4%, list=3%, signal=4%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.24980365	-0.57381916	0.9611993	1.0	1.0	15294	tags=100%, list=75%, signal=400%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.27261257	-0.5702583	0.9369527	1.0	1.0	7352	tags=50%, list=36%, signal=78%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	-0.14161524	-0.56841403	1.0	1.0	1.0	6889	tags=28%, list=34%, signal=42%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.24889241	-0.56432956	0.951505	1.0	1.0	5135	tags=27%, list=25%, signal=36%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.15390816	-0.56427777	1.0	1.0	1.0	3892	tags=16%, list=19%, signal=19%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.284378	-0.56260335	0.9480287	1.0	1.0	6048	tags=50%, list=30%, signal=71%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.22242954	-0.5616217	0.9699499	1.0	1.0	15853	tags=100%, list=78%, signal=450%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.16503422	-0.5592058	0.9943899	1.0	1.0	3951	tags=12%, list=19%, signal=15%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.17480855	-0.55767035	0.9880597	1.0	1.0	5748	tags=30%, list=28%, signal=41%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.2660258	-0.5567576	0.9338235	1.0	1.0	2115	tags=13%, list=10%, signal=14%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.26528904	-0.55544174	0.9443447	1.0	1.0	6832	tags=43%, list=34%, signal=64%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.3338519	-0.55536944	0.95173746	1.0	1.0	3591	tags=33%, list=18%, signal=40%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.15651783	-0.5543224	0.99731183	1.0	1.0	7374	tags=27%, list=36%, signal=42%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.1639943	-0.5531089	0.9986014	1.0	1.0	830	tags=3%, list=4%, signal=3%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.17448297	-0.5527277	0.9969834	1.0	1.0	5956	tags=31%, list=29%, signal=44%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.22521652	-0.5514265	0.97244734	1.0	1.0	7049	tags=47%, list=35%, signal=71%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		650	-0.12862459	-0.54960257	1.0	1.0	1.0	6850	tags=27%, list=34%, signal=39%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.16481344	-0.5494263	0.99559474	1.0	1.0	3951	tags=10%, list=19%, signal=13%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.13859874	-0.5448537	1.0	1.0	1.0	7541	tags=28%, list=37%, signal=43%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.27448958	-0.54384005	0.96216214	1.0	1.0	14790	tags=100%, list=73%, signal=364%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.18197584	-0.5435451	0.9925262	1.0	1.0	7121	tags=33%, list=35%, signal=51%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.15152454	-0.54092133	1.0	1.0	1.0	5286	tags=20%, list=26%, signal=27%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.29122224	-0.5362902	0.9672414	1.0	1.0	5586	tags=40%, list=27%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.23070498	-0.5356208	0.97444636	1.0	1.0	5878	tags=27%, list=29%, signal=38%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.20838495	-0.5341782	0.979661	1.0	1.0	6708	tags=38%, list=33%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.1486188	-0.53412384	1.0	1.0	1.0	7489	tags=33%, list=37%, signal=52%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.26503068	-0.5330337	0.94520545	1.0	1.0	14983	tags=100%, list=74%, signal=377%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.18353164	-0.532481	0.98083067	1.0	1.0	7121	tags=33%, list=35%, signal=51%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.15544339	-0.5311387	0.9985486	1.0	1.0	6198	tags=20%, list=30%, signal=29%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		79	-0.15248737	-0.531037	0.9986014	1.0	1.0	7182	tags=32%, list=35%, signal=49%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.15545727	-0.5305264	0.99856114	1.0	1.0	7145	tags=38%, list=35%, signal=58%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.30165216	-0.53035414	0.9528131	1.0	1.0	8043	tags=75%, list=39%, signal=124%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.15542294	-0.5286976	0.9986523	1.0	1.0	6729	tags=34%, list=33%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.17523763	-0.5276832	0.9906977	1.0	1.0	3969	tags=18%, list=19%, signal=22%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.25305513	-0.5253627	0.96985817	1.0	1.0	1337	tags=13%, list=7%, signal=13%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.18440242	-0.5216709	0.9890282	1.0	1.0	3776	tags=19%, list=19%, signal=24%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.18147875	-0.5145033	0.9846154	1.0	1.0	16689	tags=100%, list=82%, signal=551%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.22473465	-0.50852287	0.9705401	1.0	1.0	4623	tags=27%, list=23%, signal=35%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.1850911	-0.50708896	0.9905213	1.0	1.0	5987	tags=27%, list=29%, signal=39%	
