NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.35681716	-0.70414424	0.7995283	1.0	1.0	12560	tags=100%, list=64%, signal=280%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.16178723	-0.7040667	1.0	1.0	1.0	5505	tags=30%, list=28%, signal=41%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.2441209	-0.70356995	0.89830506	1.0	1.0	3982	tags=33%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.28815526	-0.7034714	0.84596574	1.0	1.0	6901	tags=58%, list=35%, signal=90%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.37798443	-0.7019335	0.8151659	1.0	1.0	4916	tags=40%, list=25%, signal=53%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.19445595	-0.6998287	0.9566787	1.0	1.0	5739	tags=47%, list=29%, signal=66%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.30218694	-0.6978526	0.84474885	1.0	1.0	6453	tags=50%, list=33%, signal=75%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.26990765	-0.6969679	0.9158163	1.0	1.0	4767	tags=35%, list=24%, signal=47%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.31755263	-0.69446754	0.8333333	1.0	1.0	6353	tags=33%, list=33%, signal=49%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.23509917	-0.692422	0.92284864	1.0	1.0	5579	tags=48%, list=29%, signal=67%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.26868325	-0.6922798	0.8381963	1.0	1.0	3464	tags=31%, list=18%, signal=38%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.24244653	-0.69072855	0.8985916	1.0	1.0	7344	tags=52%, list=38%, signal=84%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.22817443	-0.6905156	0.9244713	1.0	1.0	4024	tags=27%, list=21%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.29822737	-0.690471	0.8685446	1.0	1.0	5442	tags=55%, list=28%, signal=76%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.33720255	-0.69031936	0.8345324	1.0	1.0	5015	tags=43%, list=26%, signal=58%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.24728736	-0.6886867	0.8767507	1.0	1.0	7089	tags=48%, list=36%, signal=75%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.23617743	-0.6864697	0.9166667	1.0	1.0	7472	tags=43%, list=38%, signal=70%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.21793346	-0.68041664	0.94736844	1.0	1.0	5932	tags=33%, list=30%, signal=48%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.18506466	-0.67988014	0.9830508	1.0	1.0	7903	tags=41%, list=40%, signal=69%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.1966377	-0.67936313	0.96629214	1.0	1.0	5669	tags=38%, list=29%, signal=53%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.3038238	-0.6787717	0.8463303	1.0	1.0	7100	tags=44%, list=36%, signal=70%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.30802515	-0.6743221	0.8633257	1.0	1.0	5975	tags=50%, list=31%, signal=72%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.29910213	-0.67416805	0.886076	1.0	1.0	3988	tags=40%, list=20%, signal=50%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.27245018	-0.67218924	0.9020619	1.0	1.0	7257	tags=64%, list=37%, signal=102%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.27611184	-0.6721821	0.90076333	1.0	1.0	3694	tags=23%, list=19%, signal=28%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.2524484	-0.67028	0.8870056	1.0	1.0	4530	tags=38%, list=23%, signal=49%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.17486227	-0.6701614	1.0	1.0	1.0	16128	tags=100%, list=83%, signal=572%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.27227667	-0.6692871	0.8839506	1.0	1.0	4561	tags=43%, list=23%, signal=56%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.21230687	-0.66777664	0.9516129	1.0	1.0	7159	tags=39%, list=37%, signal=61%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.3475279	-0.6672641	0.8364008	1.0	1.0	2996	tags=20%, list=15%, signal=24%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.33093086	-0.6661121	0.8568182	1.0	1.0	4842	tags=43%, list=25%, signal=57%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.25754857	-0.6660618	0.90425533	1.0	1.0	14500	tags=100%, list=74%, signal=388%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.27101403	-0.6628638	0.90074444	1.0	1.0	1162	tags=8%, list=6%, signal=9%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.2203719	-0.66254044	0.9241573	1.0	1.0	5551	tags=32%, list=28%, signal=45%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.21742962	-0.66238165	0.9436202	1.0	1.0	7341	tags=50%, list=38%, signal=80%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.1770668	-0.6613872	0.9953917	1.0	1.0	5002	tags=21%, list=26%, signal=28%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.2782993	-0.65959746	0.87470996	1.0	1.0	3414	tags=33%, list=17%, signal=40%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.21264163	-0.65890545	0.9432177	1.0	1.0	7341	tags=47%, list=38%, signal=75%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.36911118	-0.6574813	0.8301075	1.0	1.0	1883	tags=25%, list=10%, signal=28%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.16465317	-0.6568479	1.0	1.0	1.0	5469	tags=26%, list=28%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.35401416	-0.65648425	0.88272923	1.0	1.0	1191	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.2802832	-0.65639657	0.85925925	1.0	1.0	2466	tags=18%, list=13%, signal=21%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.28997457	-0.6562708	0.882904	1.0	1.0	2502	tags=22%, list=13%, signal=25%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.27606118	-0.6561328	0.89166665	1.0	1.0	5015	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.3365486	-0.6533486	0.8512586	1.0	1.0	4844	tags=60%, list=25%, signal=80%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.26909277	-0.6530472	0.89896375	1.0	1.0	14274	tags=100%, list=73%, signal=372%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.22130957	-0.6526904	0.93134326	1.0	1.0	4320	tags=26%, list=22%, signal=33%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.15616685	-0.65192765	1.0	1.0	1.0	5505	tags=29%, list=28%, signal=40%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.3943391	-0.650559	0.8486842	1.0	1.0	3794	tags=33%, list=19%, signal=41%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.28908148	-0.649421	0.8803828	1.0	1.0	4842	tags=33%, list=25%, signal=44%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.1941077	-0.6480624	0.9786477	1.0	1.0	3860	tags=24%, list=20%, signal=30%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	-0.2775752	-0.64590955	0.8626126	1.0	1.0	2520	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.23545097	-0.6430897	0.91944444	1.0	1.0	14932	tags=100%, list=76%, signal=425%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.25290406	-0.64231586	0.914787	1.0	1.0	4842	tags=38%, list=25%, signal=50%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.18031551	-0.64209783	0.97959185	1.0	1.0	2468	tags=9%, list=13%, signal=10%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.3540449	-0.6403837	0.86153847	1.0	1.0	5690	tags=50%, list=29%, signal=71%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.18068375	-0.6383663	0.9959514	1.0	1.0	8312	tags=43%, list=43%, signal=75%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.2414351	-0.63791853	0.9489247	1.0	1.0	4379	tags=39%, list=22%, signal=50%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.25204057	-0.6369735	0.9536785	1.0	1.0	3048	tags=20%, list=16%, signal=24%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.19261304	-0.63654804	0.9855596	1.0	1.0	7871	tags=42%, list=40%, signal=70%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.31793162	-0.63618946	0.88495576	1.0	1.0	1557	tags=17%, list=8%, signal=18%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.26732257	-0.6355025	0.9043928	1.0	1.0	6943	tags=55%, list=36%, signal=85%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		10	-0.27596027	-0.6331039	0.9029851	1.0	1.0	2095	tags=20%, list=11%, signal=22%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.3800599	-0.6316468	0.8976035	1.0	1.0	2047	tags=33%, list=10%, signal=37%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.18205126	-0.63120115	0.98312235	1.0	1.0	3902	tags=21%, list=20%, signal=26%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.34883958	-0.62525487	0.87860084	1.0	1.0	12715	tags=100%, list=65%, signal=287%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.20687062	-0.6250775	0.9732938	1.0	1.0	5622	tags=35%, list=29%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.33487037	-0.62396926	0.88381743	1.0	1.0	12988	tags=100%, list=67%, signal=299%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.17939232	-0.62330115	0.9875	1.0	1.0	4146	tags=14%, list=21%, signal=18%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.17645086	-0.6208741	0.97709924	1.0	1.0	7547	tags=41%, list=39%, signal=66%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.20975956	-0.6198794	0.9722222	1.0	1.0	4694	tags=25%, list=24%, signal=33%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.2880861	-0.61851615	0.91962177	1.0	1.0	13902	tags=100%, list=71%, signal=347%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.22356449	-0.61710185	0.9656992	1.0	1.0	4820	tags=35%, list=25%, signal=46%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.30783787	-0.61518115	0.9144144	1.0	1.0	2663	tags=33%, list=14%, signal=39%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.2898796	-0.61483747	0.8960739	1.0	1.0	13867	tags=100%, list=71%, signal=345%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.23353116	-0.61462235	0.9307692	1.0	1.0	2877	tags=20%, list=15%, signal=23%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.28151256	-0.6131041	0.9072398	1.0	1.0	3016	tags=25%, list=15%, signal=30%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.20489515	-0.6104152	0.9757576	1.0	1.0	1426	tags=7%, list=7%, signal=7%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.20618516	-0.6089413	0.9747191	1.0	1.0	5123	tags=25%, list=26%, signal=34%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.26719278	-0.6065117	0.912037	1.0	1.0	14310	tags=100%, list=73%, signal=374%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.27563414	-0.604708	0.91685915	1.0	1.0	14145	tags=100%, list=72%, signal=363%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.25435486	-0.60428435	0.937355	1.0	1.0	8309	tags=55%, list=43%, signal=95%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.24387324	-0.6022574	0.93233085	1.0	1.0	2889	tags=15%, list=15%, signal=18%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.2690376	-0.60200137	0.9330025	1.0	1.0	14274	tags=100%, list=73%, signal=372%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.3176221	-0.60140604	0.912766	1.0	1.0	2565	tags=40%, list=13%, signal=46%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.20783798	-0.5980215	0.96374625	1.0	1.0	2186	tags=13%, list=11%, signal=15%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.32335702	-0.5978822	0.9238683	1.0	1.0	4219	tags=40%, list=22%, signal=51%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.270807	-0.5977498	0.92723006	1.0	1.0	5442	tags=56%, list=28%, signal=77%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.25360477	-0.5974422	0.9227053	1.0	1.0	8167	tags=58%, list=42%, signal=100%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.16559534	-0.59062445	0.9878049	1.0	1.0	5942	tags=36%, list=30%, signal=51%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.15313613	-0.59050995	1.0	1.0	1.0	4286	tags=19%, list=22%, signal=24%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.2534628	-0.58523107	0.9311224	1.0	1.0	6250	tags=50%, list=32%, signal=74%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.20331247	-0.58522815	0.97066665	1.0	1.0	15559	tags=100%, list=80%, signal=492%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.26902384	-0.58377993	0.9273608	1.0	1.0	14274	tags=100%, list=73%, signal=372%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.1509443	-0.5837286	1.0	1.0	1.0	6348	tags=32%, list=33%, signal=47%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.15854923	-0.58238596	1.0	1.0	1.0	6428	tags=42%, list=33%, signal=62%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.26902384	-0.58209	0.93911004	1.0	1.0	14274	tags=100%, list=73%, signal=372%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.23284285	-0.58101225	0.9498681	1.0	1.0	7674	tags=62%, list=39%, signal=101%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.21078067	-0.57832164	0.96060604	1.0	1.0	5369	tags=40%, list=28%, signal=55%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.18299206	-0.5764613	0.9845679	1.0	1.0	9032	tags=58%, list=46%, signal=107%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.16545308	-0.5741278	0.99636364	1.0	1.0	5512	tags=28%, list=28%, signal=39%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.38281852	-0.5716755	0.9468303	1.0	1.0	12051	tags=100%, list=62%, signal=261%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.15697783	-0.568129	1.0	1.0	1.0	4307	tags=19%, list=22%, signal=24%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.22300337	-0.55741066	0.9521531	1.0	1.0	8368	tags=69%, list=43%, signal=121%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.22368017	-0.5554496	0.96268654	1.0	1.0	15160	tags=100%, list=78%, signal=447%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.19620185	-0.5521677	0.9859944	1.0	1.0	7069	tags=43%, list=36%, signal=67%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.2054277	-0.5504036	0.9915014	1.0	1.0	4066	tags=26%, list=21%, signal=33%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.25917277	-0.55031157	0.95140666	1.0	1.0	3931	tags=25%, list=20%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.17121288	-0.5477601	0.98867923	1.0	1.0	6943	tags=48%, list=36%, signal=74%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.22294407	-0.54083467	0.9820051	1.0	1.0	978	tags=9%, list=5%, signal=10%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.18464379	-0.5397909	0.9905363	1.0	1.0	15924	tags=100%, list=82%, signal=542%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.17720102	-0.53576607	0.99065423	1.0	1.0	7516	tags=48%, list=38%, signal=79%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.21171454	-0.5325773	0.96666664	1.0	1.0	6030	tags=43%, list=31%, signal=62%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.24560033	-0.5316825	0.9580247	1.0	1.0	6014	tags=38%, list=31%, signal=54%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.14829141	-0.5309353	1.0	1.0	1.0	4862	tags=23%, list=25%, signal=30%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.19600102	-0.5269843	0.9861878	1.0	1.0	15701	tags=100%, list=80%, signal=510%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.15177883	-0.5216187	1.0	1.0	1.0	6347	tags=28%, list=33%, signal=42%	
