NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.25184757	-0.51020825	0.972332	1.0	1.0	6985	tags=57%, list=35%, signal=88%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.1336253	-0.50039953	1.0	1.0	1.0	921	tags=3%, list=5%, signal=3%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.2822631	-0.50019395	0.97731566	1.0	1.0	4869	tags=50%, list=25%, signal=66%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.16617517	-0.4961324	0.998155	1.0	1.0	7634	tags=44%, list=38%, signal=72%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.17115752	-0.49263066	0.99239546	1.0	1.0	16451	tags=100%, list=83%, signal=584%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.17130373	-0.48540673	0.9867675	1.0	1.0	8922	tags=57%, list=45%, signal=103%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.17087075	-0.4797017	0.99257886	1.0	1.0	16456	tags=100%, list=83%, signal=585%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.21187519	-0.47948545	0.98366606	1.0	1.0	7074	tags=44%, list=36%, signal=69%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.26595348	-0.4750106	0.98888886	1.0	1.0	2617	tags=25%, list=13%, signal=29%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.1359115	-0.4699597	1.0	1.0	1.0	129	tags=1%, list=1%, signal=1%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.22752097	-0.46830276	0.9885496	1.0	1.0	6378	tags=57%, list=32%, signal=84%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.22980526	-0.46680218	0.9907919	1.0	1.0	6694	tags=43%, list=34%, signal=65%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.21837044	-0.46427447	0.99616855	1.0	1.0	2248	tags=13%, list=11%, signal=14%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.13617206	-0.460457	1.0	1.0	1.0	7397	tags=38%, list=37%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.13092224	-0.45742226	1.0	1.0	1.0	6333	tags=26%, list=32%, signal=38%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		176	-0.11108738	-0.45034668	1.0	1.0	1.0	3454	tags=9%, list=17%, signal=10%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.22721314	-0.45015135	0.99011856	1.0	1.0	15336	tags=100%, list=77%, signal=440%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.1961874	-0.44903573	0.9904215	1.0	1.0	5724	tags=40%, list=29%, signal=56%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.1129637	-0.44728154	1.0	1.0	1.0	4883	tags=18%, list=25%, signal=24%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.21700072	-0.4450807	0.98841697	1.0	1.0	7188	tags=43%, list=36%, signal=67%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.13487573	-0.4448923	1.0	1.0	1.0	17173	tags=100%, list=87%, signal=742%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.22721314	-0.43944395	0.99364406	1.0	1.0	15336	tags=100%, list=77%, signal=440%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.13642319	-0.43665516	1.0	1.0	1.0	5344	tags=15%, list=27%, signal=20%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.20414038	-0.43559143	0.9918699	1.0	1.0	2143	tags=13%, list=11%, signal=14%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.14674076	-0.42462295	0.9982238	1.0	1.0	941	tags=4%, list=5%, signal=4%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.16733912	-0.42093655	1.0	1.0	1.0	16525	tags=100%, list=83%, signal=598%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.11440118	-0.41653147	1.0	1.0	1.0	4374	tags=13%, list=22%, signal=17%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.1063378	-0.41086397	1.0	1.0	1.0	3357	tags=7%, list=17%, signal=9%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.1544798	-0.40996307	1.0	1.0	1.0	6416	tags=37%, list=32%, signal=54%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.136155	-0.4013831	1.0	1.0	1.0	3668	tags=13%, list=18%, signal=16%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.14167508	-0.39965415	1.0	1.0	1.0	17035	tags=100%, list=86%, signal=706%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.14638202	-0.39627558	0.99820143	1.0	1.0	5671	tags=30%, list=29%, signal=42%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.125763	-0.33541763	1.0	1.0	1.0	17350	tags=100%, list=87%, signal=795%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.09347644	-0.33088866	1.0	0.99996847	1.0	7318	tags=33%, list=37%, signal=52%	
