NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.17718165	-0.65366167	0.95633185	0.9484794	1.0	4945	tags=32%, list=27%, signal=44%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.4295948	-0.6527914	0.85557985	0.9480162	1.0	10434	tags=100%, list=57%, signal=233%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.27444422	-0.6485706	0.867036	0.950208	1.0	960	tags=13%, list=5%, signal=13%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.28273082	-0.647744	0.88770056	0.9496573	1.0	3666	tags=43%, list=20%, signal=54%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	-0.23864935	-0.64550304	0.88255036	0.95022315	1.0	4835	tags=42%, list=26%, signal=57%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.2668059	-0.64358264	0.8912467	0.9506524	1.0	632	tags=13%, list=3%, signal=13%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.1782336	-0.6382585	0.94285715	0.953697	1.0	1895	tags=17%, list=10%, signal=19%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.2719395	-0.6382202	0.89141417	0.95252746	1.0	3806	tags=25%, list=21%, signal=32%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.1786344	-0.62639797	0.98490566	0.9600561	1.0	4423	tags=33%, list=24%, signal=44%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.28599542	-0.62343407	0.89885056	0.96081966	1.0	3726	tags=33%, list=20%, signal=42%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.25149095	-0.6231333	0.88980716	0.9598126	1.0	3296	tags=22%, list=18%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.17938384	-0.6197006	0.972549	0.9608339	1.0	5685	tags=41%, list=31%, signal=60%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.22790352	-0.6174025	0.91803277	0.9612449	1.0	5265	tags=36%, list=29%, signal=51%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.228513	-0.61026716	0.9312321	0.9646464	1.0	3296	tags=27%, list=18%, signal=33%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.31594202	-0.60530895	0.90389013	0.96653396	1.0	12513	tags=100%, list=68%, signal=317%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		2	-0.38967574	-0.60399735	0.9133065	0.96607167	1.0	11164	tags=100%, list=61%, signal=257%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.39011848	-0.58901316	0.9308176	0.9736972	1.0	2477	tags=50%, list=14%, signal=58%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.14640775	-0.5828714	0.9942857	0.975828	1.0	3340	tags=16%, list=18%, signal=20%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.26451465	-0.5809061	0.9517766	0.97564	1.0	7552	tags=67%, list=41%, signal=114%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.18346232	-0.5765351	0.97849464	0.97674954	1.0	4945	tags=36%, list=27%, signal=50%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.2527076	-0.57623255	0.9444444	0.9756913	1.0	13670	tags=100%, list=75%, signal=396%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.15949173	-0.5741172	0.9764706	0.9755585	1.0	15378	tags=100%, list=84%, signal=627%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.18591286	-0.56707954	0.96529967	0.9775242	1.0	14893	tags=100%, list=81%, signal=538%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.2939568	-0.5562586	0.94009215	0.9812485	1.0	12915	tags=100%, list=71%, signal=340%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.20425834	-0.5532159	0.9716981	0.9813883	1.0	2214	tags=17%, list=12%, signal=19%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.19276647	-0.54625887	0.9723077	0.98291975	1.0	14767	tags=100%, list=81%, signal=519%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.16731389	-0.5399163	0.98880595	0.9840619	1.0	5188	tags=35%, list=28%, signal=48%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.26082915	-0.53907835	0.95913464	0.98318774	1.0	13521	tags=100%, list=74%, signal=383%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.1699507	-0.53868395	0.99288255	0.98214793	1.0	4100	tags=25%, list=22%, signal=32%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.23792593	-0.521876	0.9719388	0.98659337	1.0	13940	tags=100%, list=76%, signal=420%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.17648025	-0.5095687	0.99044585	0.9887264	1.0	15065	tags=100%, list=82%, signal=567%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.17957978	-0.50185627	0.9969325	0.98951626	1.0	15008	tags=100%, list=82%, signal=557%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.15237026	-0.49933308	0.9958159	0.98883164	1.0	6627	tags=50%, list=36%, signal=78%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.1963348	-0.4892852	0.98655915	0.98968273	1.0	14701	tags=100%, list=80%, signal=509%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.1376383	-0.48664486	1.0	0.98901325	1.0	15777	tags=100%, list=86%, signal=727%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.16319159	-0.47116503	0.99680513	0.99051327	1.0	15308	tags=100%, list=84%, signal=613%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		9	-0.17729759	-0.43323386	0.99717516	0.99337167	1.0	15049	tags=100%, list=82%, signal=564%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.19270322	-0.43315881	1.0	0.9921692	1.0	14767	tags=100%, list=81%, signal=519%	
